3323	1121	2	1362805200
1825	1121	1	1365652800
3324	1121	1	1365652800
2078	1121	1	1362718800
1265	1121	-5	1386306000
1121	3322	9	1365652800
1121	2078	3	1362718800
1121	2151	2	1363233600
1121	3323	2	1363665600
1121	1825	1	1365652800
1121	3324	1	1365652800
1121	59	-10	1365480000
1520	179	2	1387170000
26	179	2	1389848400
1766	179	1	1410062400
1454	179	1	1399176000
420	179	1	1390885200
3325	179	1	1379736000
442	179	1	1379649600
89	179	1	1378440000
41	179	1	1372910400
179	1520	2	1387170000
179	26	2	1389848400
179	1766	1	1410062400
179	1454	1	1399176000
179	420	1	1390885200
179	271	1	1387170000
179	3325	1	1379736000
179	442	1	1379649600
179	89	1	1378440000
179	41	1	1372910400
101	752	2	1367121600
929	752	1	1379736000
2119	752	1	1372392000
41	752	1	1371960000
3326	752	1	1370664000
738	752	1	1367121600
1567	752	1	1367035200
3327	752	1	1366603200
752	101	2	1367121600
752	929	1	1379736000
752	2119	1	1372392000
752	41	1	1371960000
752	3326	1	1370664000
752	738	1	1367121600
752	1567	1	1367035200
752	758	-1	1367294400
752	3327	-10	1366603200
2772	1030	8	1415595600
2632	1030	3	1412568000
1956	1030	2	1399089600
815	1030	2	1369281600
749	1030	1	1365998400
1030	2772	2	1415595600
1030	1956	2	1399089600
1030	749	1	1365998400
257	815	1	1385442000
3039	815	1	1370232000
1569	815	1	1369886400
1521	815	1	1369886400
815	3039	1	1383541200
815	428	1	1369972800
815	1569	1	1369886400
815	1521	1	1369886400
815	3328	1	1369108800
917	672	9	1314072000
856	672	3	1349409600
3318	672	1	1304740800
579	672	1	1295154000
672	3318	1	1305950400
672	3182	-10	1303790400
147	891	4	1307073600
3329	891	1	1307073600
808	891	1	1306382400
1933	891	1	1306123200
891	147	3	1307419200
891	3329	1	1307073600
891	808	1	1306382400
891	3330	1	1306209600
891	1933	1	1306123200
1003	1741	3	1339473600
2025	1741	1	1304308800
1741	1003	1	1339300800
1741	2025	1	1304308800
1741	266	1	1303704000
1741	1860	-1	1337832000
76	266	3	1294117200
1503	266	2	1350273600
396	266	1	1305950400
1990	266	1	1303099200
266	76	3	1294117200
266	1503	2	1350014400
266	396	1	1306382400
266	1990	1	1303444800
2066	1971	3	1308283200
1971	2066	4	1328763600
3331	2622	5	1305604800
2514	2622	3	1304308800
2066	2622	1	1307592000
2304	2622	1	1306123200
2060	2622	1	1305604800
3332	2622	1	1305259200
1979	2622	1	1303185600
2622	3331	5	1305604800
2622	2514	3	1304308800
2622	2304	1	1306123200
2622	2060	1	1305604800
2622	3332	1	1305172800
2622	1979	1	1303185600
1836	1813	2	1304568000
2251	1813	1	1306296000
3333	1813	1	1305604800
3334	1813	1	1305259200
2253	1813	1	1305000000
1945	1813	1	1304913600
1813	3335	3	1306123200
1813	974	2	1306814400
1813	1836	2	1304568000
1813	2251	1	1306036800
1813	3333	1	1305604800
1813	3334	1	1305259200
1813	2253	1	1305000000
1813	1945	1	1304913600
1813	2293	-10	1304913600
1813	2294	-10	1304654400
1443	1431	3	1307073600
262	1431	1	1341374400
3336	1431	1	1305086400
1424	1431	-1	1396238400
1431	477	2	1327035600
1431	3336	1	1305086400
1431	3337	1	1305000000
1431	1419	-1	1324357200
1431	1443	-10	1309752000
3338	2666	4	1307592000
3002	2666	3	1307592000
2186	2666	3	1307592000
2701	2666	2	1307678400
3339	2666	1	1307592000
1945	2666	1	1305518400
151	2666	1	1305086400
3334	2666	1	1305086400
648	2666	1	1304913600
2089	2666	1	1304654400
3195	2666	-5	1368936000
2666	3002	3	1307592000
2666	3338	3	1307592000
2666	2256	1	1307592000
2666	3339	1	1307592000
2666	1945	1	1305518400
2666	151	1	1305172800
2666	3334	1	1305086400
2666	648	1	1304913600
2666	2089	1	1304913600
2666	512	1	1304913600
2666	2706	-10	1307678400
671	2241	10	1304913600
3232	2241	1	1305432000
2241	671	10	1304913600
2241	1443	1	1307678400
2241	3232	1	1306987200
579	671	1	1297314000
671	579	1	1297314000
1549	2500	3	1310788800
2709	2500	3	1305345600
2055	2500	2	1308542400
3340	2500	1	1305950400
690	2500	-5	1353042000
2500	1549	3	1310788800
2500	2709	3	1305345600
2500	2055	2	1308801600
2500	3340	1	1305864000
3341	3101	5	1307592000
2067	3101	5	1307246400
3342	3101	3	1306555200
3343	3101	2	1307419200
2085	3101	2	1306641600
3101	3341	5	1307592000
3101	2067	5	1307246400
3101	3342	4	1306987200
3101	2085	2	1306641600
3101	3343	1	1307332800
1171	641	2	1307505600
1932	641	1	1307073600
2059	641	1	1306987200
641	1932	1	1307073600
641	2059	1	1306987200
641	1171	-10	1307592000
3344	2581	5	1307678400
1443	2581	3	1307419200
2581	1443	3	1307419200
2129	1290	2	1367121600
1048	1290	1	1364270400
2568	1290	1	1364097600
690	1290	1	1363752000
1290	2129	2	1367121600
1290	1048	1	1364270400
1290	2568	1	1364097600
1674	1241	3	1342411200
1239	1241	2	1335499200
1675	1241	1	1342497600
2234	1241	1	1338091200
134	1241	1	1312776000
1241	1239	2	1335499200
1241	1675	1	1342497600
1241	1674	1	1342065600
1241	2234	1	1338004800
1241	134	1	1312776000
3345	2463	10	1328850000
876	2463	1	1346731200
34	2463	1	1333339200
2463	3345	8	1328850000
2463	876	1	1346731200
2463	34	1	1333339200
1008	95	2	1391749200
2742	95	1	1399003200
1025	95	1	1371614400
715	95	1	1366257600
2073	95	1	1335153600
95	1008	5	1391749200
95	2742	1	1399003200
95	1025	1	1371614400
95	715	1	1366257600
95	2073	1	1335153600
95	702	-1	1392354000
1878	282	5	1343361600
1899	282	1	1350014400
301	282	1	1339992000
282	1878	5	1343275200
282	690	1	1354597200
282	301	1	1339992000
2265	1469	8	1358744400
440	1469	1	1357102800
1642	1469	1	1351828800
2934	1469	1	1344744000
2218	1469	1	1344744000
1469	440	1	1357102800
1469	1642	1	1351828800
1469	2934	1	1344744000
1469	2218	1	1344744000
1059	1323	2	1366862400
1103	1323	2	1366862400
1042	1323	1	1386046800
2471	1323	1	1355461200
1323	1103	2	1366862400
1323	1059	2	1366862400
1323	1042	1	1386046800
1323	2471	1	1355461200
718	1124	10	1365825600
725	1124	1	1364961600
758	1124	1	1364788800
1124	718	1	1365825600
1124	725	1	1364961600
1913	103	5	1405483200
90	103	2	1384146000
174	103	1	1385701200
2599	103	1	1384750800
189	103	1	1378180800
103	90	2	1385960400
103	189	2	1378180800
103	174	1	1385701200
103	2599	1	1384750800
2394	749	2	1367640000
2426	749	2	1365825600
673	749	1	1298091600
602	749	1	1298091600
3039	749	1	1366948800
385	749	1	1365998400
3346	749	1	1365912000
2773	749	1	1365739200
749	2426	2	1365825600
749	602	1	1298091600
749	673	1	1298091600
749	3039	1	1366948800
749	385	1	1365998400
749	3346	1	1365912000
749	2773	1	1365739200
2579	2605	8	1365652800
2158	93	2	1378872000
3347	93	1	1385096400
809	93	1	1378440000
3348	93	1	1378440000
93	2158	2	1378872000
93	3347	1	1385096400
93	3348	1	1378440000
1186	2502	2	1374465600
524	2502	2	1373515200
2502	524	2	1373515200
2502	1186	1	1374465600
2502	1869	1	1374379200
3349	2335	8	1411272000
1201	2335	5	1405396800
2335	3349	8	1411272000
2335	1201	5	1405396800
2335	3350	3	1404792000
3351	3266	8	1410580800
3267	3266	5	1409371200
3266	3351	8	1410580800
3266	3275	5	1409544000
3266	3267	5	1409371200
577	901	1	1304308800
912	901	1	1300161600
901	577	1	1304308800
901	912	1	1300161600
3352	1418	2	1306555200
3353	1418	1	1306382400
1418	3352	1	1306555200
1418	3353	1	1306382400
1418	244	-10	1385528400
2717	950	2	1305604800
950	2717	2	1305777600
950	702	1	1300248000
1729	675	-1	1450846800
585	675	-9	1421816400
2779	1818	8	1304568000
3354	1818	1	1306641600
1818	3354	1	1306641600
3355	147	2	1307160000
2286	147	2	1306468800
3356	147	1	1304222400
147	3355	2	1307160000
147	2286	2	1306468800
147	3356	1	1304222400
669	567	2	1307246400
2709	567	1	1305172800
2787	567	1	1304308800
567	669	1	1307246400
567	2709	1	1305172800
567	2787	1	1304308800
2490	68	2	1338868800
3357	68	2	1334894400
3358	68	2	1331611200
640	68	2	1306382400
826	68	1	1366171200
3359	68	1	1338609600
1933	68	1	1306123200
68	2490	2	1338868800
68	3358	2	1331611200
68	640	2	1306382400
68	826	1	1366171200
68	3359	1	1338609600
68	3357	1	1334894400
68	1933	1	1306123200
68	134	-10	1346817600
791	640	2	1365652800
3360	640	1	1307592000
3361	640	1	1306296000
640	791	3	1365652800
640	3361	2	1306382400
640	3169	1	1308196800
640	3360	1	1307592000
3362	2244	4	1308456000
3338	2244	2	1306987200
3363	2244	2	1306987200
1362	2244	1	1307419200
3364	2244	1	1306987200
2554	2244	1	1306900800
1465	2244	1	1306900800
2244	3338	2	1306987200
2244	3362	1	1308456000
2244	1362	1	1307419200
2244	3364	1	1306987200
2244	3363	1	1306987200
2244	2554	1	1306900800
2244	1465	1	1306900800
3365	2834	8	1308542400
3366	2834	3	1308024000
2240	2834	1	1307332800
1822	2834	1	1307246400
2450	2834	1	1307160000
2834	3365	8	1308542400
2834	3366	3	1308024000
2834	2240	3	1307332800
2834	1822	1	1307246400
2834	2450	1	1307160000
822	1496	3	1307246400
1443	1496	2	1307419200
1808	1496	1	1307592000
3367	1496	1	1307505600
3368	1496	1	1307505600
2913	1496	1	1307246400
3369	1496	1	1306987200
2704	1496	1	1306728000
2250	1496	1	1306728000
690	1496	-3	1350619200
1496	1443	2	1307419200
1496	822	2	1307246400
1496	1808	1	1307592000
1496	3367	1	1307505600
1496	3368	1	1307505600
1496	2913	1	1307246400
1496	3369	1	1306987200
1496	2250	1	1306728000
1496	2704	1	1306728000
3370	887	3	1308715200
1443	887	3	1307419200
887	3370	3	1308715200
887	1443	3	1307419200
1443	2525	2	1307592000
507	2525	1	1307851200
2185	2525	1	1307851200
387	2525	1	1307851200
2621	2525	1	1307505600
2525	1443	3	1307592000
2525	507	1	1307851200
2525	387	1	1307851200
2525	2621	1	1307505600
2525	909	1	1307505600
2525	2185	-10	1308024000
3371	2681	10	1308974400
2562	2681	2	1309233600
2681	3371	2	1308974400
2681	2562	2	1309233600
2329	1460	1	1337659200
134	1460	1	1316836800
1460	134	2	1316836800
1460	2329	1	1337659200
3372	198	1	1345953600
198	3372	1	1345953600
2022	1052	1	1367640000
835	1052	1	1362974400
1052	1120	1	1415163600
1052	2022	1	1367640000
1052	835	1	1362974400
1052	1004	-2	1403496000
1998	3373	-1	1327208400
2108	2134	5	1332561600
2133	2134	1	1339473600
2134	2108	5	1332561600
2134	2133	1	1339300800
590	1284	2	1336104000
777	1284	1	1342670400
1244	1284	1	1334030400
1284	590	2	1336104000
1284	777	1	1342670400
1284	1244	1	1334030400
2983	1529	8	1366862400
1031	1529	1	1366171200
2426	1529	1	1365825600
262	1529	1	1342152000
1529	2983	4	1366862400
1529	2424	1	1384059600
1529	1031	1	1366171200
1529	2426	1	1365825600
1529	3246	1	1346644800
1529	262	1	1342152000
2880	2123	3	1340424000
1113	2123	1	1386133200
806	2123	1	1384750800
2123	2880	3	1340424000
2123	1113	1	1386133200
2123	806	1	1384750800
3181	262	2	1347422400
2439	262	2	1343880000
2933	262	2	1343707200
3374	262	2	1342584000
2851	262	2	1342238400
2903	262	2	1342152000
876	262	1	1344398400
1033	262	1	1339992000
1424	262	-2	1401422400
1425	262	-2	1360472400
585	262	-3	1408248000
163	262	-3	1401422400
262	1134	3	1366862400
262	2439	3	1359435600
262	1032	2	1408680000
262	3246	2	1348545600
262	3181	2	1347422400
262	2479	2	1344916800
262	2933	2	1344744000
262	3374	2	1342584000
262	2903	2	1342152000
262	3375	1	1409112000
262	1623	1	1409112000
262	2692	1	1408248000
262	1660	1	1359435600
262	702	1	1359435600
262	876	1	1344398400
262	2851	1	1342238400
262	1033	1	1339992000
262	1424	-1	1408075200
262	585	-2	1408248000
262	1250	-10	1367035200
262	1251	-10	1367035200
262	1252	-10	1367035200
262	1253	-10	1367035200
262	885	-10	1367035200
262	1425	-10	1420174800
262	134	-10	1352610000
718	59	10	1361077200
90	59	2	1362546000
64	59	2	1355979600
801	59	1	1355979600
59	718	1	1361077200
59	64	1	1355979600
59	801	1	1355979600
527	1523	3	1378353600
96	1523	3	1370404800
721	1523	1	1377230400
1186	1523	1	1376452800
1523	527	2	1378353600
1523	721	1	1377230400
1523	96	1	1370404800
1364	2858	5	1381896000
2859	2858	1	1381204800
2858	1364	5	1381896000
2858	2859	2	1381204800
1267	1574	10	1384837200
3376	1574	1	1388034000
3377	1574	1	1385528400
1574	3376	1	1388034000
1574	3377	1	1385528400
1574	1267	-1	1385010000
1168	1201	7	1409112000
585	1713	3	1408334400
1709	1713	1	1441944000
805	1713	1	1413259200
1565	1713	1	1413259200
1910	1713	-10	1408420800
1713	585	2	1414555200
1713	1716	1	1431489600
1713	2141	-1	1413777600
1713	1910	-1	1408507200
1713	1804	-1	1404532800
3378	1723	10	1450414800
1705	1723	3	1429761600
1729	1723	1	1452142800
1723	3378	3	1448859600
1723	1756	1	1443844800
1723	1705	1	1430020800
2630	1277	1	1305518400
1277	2630	1	1305518400
3210	917	2	1305345600
3129	917	1	1329714000
917	3379	10	1317528000
917	3210	2	1305345600
2254	2717	3	1305777600
970	2717	2	1305518400
2717	702	7	1306814400
2717	970	4	1307246400
2717	2254	4	1307246400
966	666	2	1308196800
3380	666	1	1307419200
2240	666	1	1306814400
2936	666	1	1305000000
666	966	2	1308196800
666	3380	1	1307419200
666	2240	1	1306814400
666	2936	1	1305000000
1933	2025	3	1306987200
134	2025	1	1320728400
3081	2025	1	1306987200
1814	2025	1	1303185600
2626	2025	1	1291438800
2025	1933	2	1306987200
2025	134	1	1320728400
2025	3081	1	1306987200
2025	1814	1	1303185600
2025	2626	1	1291438800
3129	1193	1	1331611200
1193	3129	5	1329714000
2089	392	3	1304308800
979	392	2	1304222400
918	392	1	1308196800
2555	392	1	1311307200
3381	392	1	1306468800
2154	392	1	1304395200
943	392	1	1304222400
690	392	-3	1350619200
392	2089	3	1304308800
392	979	2	1304222400
392	918	1	1308196800
392	2555	1	1311307200
392	3381	1	1306468800
392	512	1	1304827200
392	2154	1	1304395200
392	943	1	1304222400
646	648	1	1307160000
943	648	1	1304827200
648	646	1	1307160000
648	943	1	1304827200
648	512	-10	1304913600
3382	761	1	1364875200
1136	761	1	1346558400
1181	761	1	1345176000
3383	761	1	1307592000
3384	761	1	1306728000
761	3383	5	1308196800
761	3382	2	1364875200
761	1136	1	1346558400
761	1181	1	1345176000
761	3384	1	1306728000
894	3385	2	1307505600
2520	2535	10	1307505600
2292	2535	1	1305864000
3189	2535	1	1305864000
2535	2520	1	1307505600
2535	2292	1	1305864000
2535	3189	1	1305864000
590	1403	1	1329800400
1689	1403	1	1325653200
3386	1403	1	1306468800
3387	1403	1	1306468800
1403	2321	2	1330405200
1403	590	1	1329800400
1403	1689	1	1329195600
1403	3386	1	1306468800
1403	3387	1	1306468800
3081	2066	2	1307505600
3388	2066	2	1307419200
3389	2066	1	1308283200
3190	2066	1	1307592000
2212	2066	1	1307592000
2066	3388	2	1307419200
2066	3389	1	1308283200
2066	3190	1	1307592000
2066	2212	1	1307592000
2066	3081	1	1307505600
1847	2188	1	1308196800
2529	2188	1	1308024000
2188	1847	1	1308196800
3390	1870	10	1323406800
351	1870	1	1323061200
1896	1870	1	1315713600
690	1870	-3	1362718800
1870	3390	5	1323406800
1870	1320	2	1323493200
1870	1896	1	1315713600
1428	477	4	1341288000
477	134	-10	1346904000
2959	1428	1	1332734400
2866	1428	1	1331182800
1063	1428	-10	1375243200
1428	2866	5	1334635200
1428	2959	1	1332734400
2490	34	2	1338868800
1888	34	1	1344225600
339	34	1	1338782400
3391	34	1	1334721600
1100	34	1	1333080000
34	2490	2	1338868800
34	1888	1	1344225600
34	339	1	1338782400
34	3391	1	1334721600
34	1100	1	1333080000
3392	2439	1	1343707200
2439	3392	1	1343707200
715	1146	3	1356930000
869	1146	1	1357362000
460	1146	1	1346040000
690	1146	1	1341460800
614	1146	1	1339560000
1146	869	1	1357362000
1146	460	1	1346040000
1146	690	1	1341460800
1146	614	1	1339560000
451	3393	4	1359694800
3394	718	10	1365307200
3395	718	1	1365825600
718	3395	10	1365825600
718	3394	10	1365307200
1026	1120	2	1405396800
1018	1120	1	1414555200
1120	1026	2	1405396800
1120	3396	1	1420261200
1120	1018	1	1414555200
1120	440	-1	1406606400
1373	1374	10	1384405200
1372	1374	7	1384491600
1374	1372	5	1384491600
1374	1373	1	1384405200
1026	1038	4	1408680000
1566	1038	1	1404100800
1038	1026	4	1408680000
1038	1566	1	1404100800
2053	62	3	1308369600
2934	62	2	1342584000
3397	62	1	1364875200
279	62	1	1342411200
3181	62	1	1307073600
1571	62	1	1306036800
3398	62	1	1305950400
2221	62	1	1304395200
62	2053	3	1308456000
62	3397	2	1364011200
62	2934	2	1342584000
62	279	1	1342411200
62	3181	1	1306468800
62	1571	1	1306036800
62	3398	1	1305950400
62	2221	1	1304395200
806	1575	1	1387083600
3399	1575	1	1357880400
1575	806	1	1387083600
1575	3399	1	1357794000
3400	916	2	1305172800
992	916	2	1298610000
2431	916	1	1304395200
663	916	1	1298869200
998	916	1	1298437200
916	992	2	1298610000
916	3400	1	1305172800
916	2431	1	1304395200
916	663	1	1298869200
916	998	1	1298437200
678	697	10	1307073600
3153	697	1	1307678400
697	3401	1	1308456000
697	3153	1	1307678400
697	678	1	1306036800
3402	2254	10	1305172800
2254	3402	10	1305172800
2225	395	2	1304740800
3403	395	1	1304136000
3404	395	1	1303704000
395	2225	2	1304740800
395	3405	1	1331355600
395	3403	1	1304136000
395	3404	1	1303704000
395	896	-10	1304740800
2225	979	1	1304740800
938	979	1	1304654400
912	979	1	1304481600
1096	979	1	1304222400
979	2225	1	1304740800
979	938	1	1304654400
979	912	1	1304481600
979	1096	1	1304222400
925	938	2	1307246400
2705	938	2	1306123200
3189	938	2	1305432000
3406	938	1	1308024000
2060	938	1	1305604800
2955	938	1	1305518400
935	938	1	1305259200
2257	938	1	1304740800
2221	938	1	1304395200
2154	938	1	1304308800
1096	938	1	1304222400
690	938	-3	1350792000
938	3189	2	1305432000
938	3406	1	1308024000
938	3407	1	1308024000
938	2705	1	1306123200
938	2060	1	1305604800
938	2955	1	1305518400
938	935	1	1305259200
938	2257	1	1304654400
938	2221	1	1304395200
938	2154	1	1304308800
938	1096	1	1304222400
938	925	-10	1307332800
978	1836	2	1304568000
1836	978	2	1304568000
2042	935	10	1307246400
2301	935	2	1306555200
2830	1959	10	1305604800
3408	1959	2	1305777600
1401	1959	1	1306900800
1959	2830	5	1305604800
1959	3408	3	1307073600
1959	1401	1	1306900800
2220	2113	1	1308024000
3409	2113	1	1307332800
669	2113	1	1306987200
2814	2113	1	1306900800
2113	2220	1	1308024000
2113	3409	1	1307332800
2113	669	1	1306987200
2113	2814	1	1306900800
3158	2873	4	1307505600
3360	2873	2	1308801600
3126	2873	2	1307678400
3410	2873	2	1307592000
3411	2873	2	1307505600
1549	2873	1	1310616000
1942	2873	1	1308888000
2445	2873	1	1308369600
2556	2873	1	1308196800
2526	2873	1	1307505600
3084	2873	-10	1307678400
2873	3158	4	1307505600
2873	3360	2	1308801600
2873	3126	2	1307678400
2873	3410	2	1307592000
2873	3411	2	1308283200
2873	1549	1	1310616000
2873	1942	1	1308888000
2873	2445	1	1308369600
2873	2526	1	1307505600
2873	3084	-10	1308110400
2099	1684	2	1311220800
3412	1684	1	1315454400
1942	1684	1	1312257600
2191	1684	1	1310184000
1684	3412	1	1315454400
1684	1942	1	1312257600
1684	2191	1	1310184000
1684	2099	1	1311134400
1684	511	-5	1312516800
2198	379	1	1312084800
379	2198	1	1312516800
1924	633	2	1314504000
151	633	1	1315972800
633	151	1	1315972800
633	1924	-1	1314504000
633	1832	-5	1313899200
134	1395	2	1318046400
367	1395	2	1315368000
3129	1395	1	1329714000
1395	134	5	1317700800
1395	367	2	1315368000
2017	1320	4	1324702800
524	1320	1	1325480400
1410	1320	1	1324875600
596	1320	1	1324789200
481	1320	1	1324616400
960	1320	1	1324443600
1687	1320	1	1323493200
1320	2017	3	1324616400
1320	524	1	1325480400
1320	1410	1	1324875600
1320	596	1	1324789200
1320	481	1	1324616400
1320	960	1	1324443600
134	1396	2	1329195600
758	1396	1	1364875200
1136	1396	1	1345694400
1396	134	5	1346126400
1396	2116	1	1354165200
1396	1136	1	1345694400
809	1119	1	1383800400
187	1119	1	1374552000
1119	134	2	1330491600
1119	187	1	1376971200
615	1535	1	1349064000
3413	1535	1	1335758400
1535	615	1	1350964800
1535	3413	1	1335758400
1910	1915	3	1403582400
1623	1915	1	1362891600
1915	1910	3	1403582400
1508	1509	4	1339041600
1509	1541	4	1339041600
3414	615	1	1370577600
3415	615	1	1370145600
2860	615	1	1369540800
3416	615	1	1369454400
3417	615	1	1366430400
3418	615	1	1358744400
3419	615	1	1355720400
2958	615	1	1341460800
1674	615	1	1340942400
615	3414	1	1370577600
615	3415	1	1370145600
615	2860	1	1369540800
615	3416	1	1369454400
615	3417	1	1366430400
615	3418	1	1358744400
615	3419	1	1355720400
615	2958	1	1341460800
615	3246	1	1341201600
615	1674	1	1340942400
615	134	-10	1346212800
1279	30	10	1365480000
619	30	1	1349928000
30	1279	10	1365480000
2695	2568	1	1364011200
1518	2568	-1	1388552400
2568	2029	3	1364097600
3267	3351	5	1411444800
3267	3275	5	1409544000
3420	552	1	1307332800
552	995	1	1307419200
552	3420	1	1307332800
3421	680	1	1308801600
680	1366	3	1340596800
680	3421	1	1308801600
986	151	2	1305432000
988	151	2	1303358400
503	151	1	1304222400
151	986	2	1305432000
151	988	2	1303358400
151	503	1	1304222400
769	661	1	1354078800
2227	661	1	1304308800
702	661	1	1303617600
661	2227	1	1304308800
661	702	1	1303617600
661	1815	1	1303531200
661	769	-10	1362459600
978	1817	1	1303704000
1817	978	1	1303704000
970	2089	1	1304654400
2526	2089	1	1304222400
2089	970	2	1304654400
2089	2526	1	1304222400
1691	2292	1	1314072000
2659	2292	1	1307332800
3400	2292	1	1305172800
2292	1691	1	1314072000
2292	2659	1	1307332800
2292	2149	1	1306036800
2292	3400	1	1305172800
3030	1501	10	1311480000
1501	3030	10	1311480000
2220	969	1	1309320000
1808	969	1	1307764800
3077	969	1	1305259200
969	1808	2	1308283200
969	2220	1	1309320000
969	3077	1	1305259200
3422	3102	5	1320814800
1366	3102	5	1307678400
3423	3102	2	1315281600
2085	3102	1	1305691200
3102	3422	5	1320814800
3102	1366	5	1307764800
3102	3423	2	1315281600
3102	2085	1	1305432000
890	3008	5	1310184000
2194	3008	1	1306382400
3008	890	3	1310184000
3008	2194	1	1306382400
1443	3000	3	1307073600
2058	3000	2	1309492800
2206	3000	1	1307160000
390	3000	1	1307160000
1933	3000	1	1306641600
3000	1443	5	1307419200
3000	2058	3	1309492800
3000	390	1	1307160000
3000	1933	1	1306641600
3209	3148	3	1307505600
3424	3148	2	1307505600
3425	3148	2	1307505600
3426	3148	2	1307073600
2683	3148	2	1306814400
2811	3148	1	1307160000
3148	2683	5	1307073600
3148	2811	3	1307678400
3148	3209	3	1307505600
3148	3424	2	1307505600
3148	3425	2	1307505600
3148	3426	2	1307073600
1931	2312	9	1307073600
1443	2312	3	1307073600
988	2312	1	1306900800
2312	1931	10	1307073600
2312	1443	3	1307073600
2312	988	1	1306900800
1205	3366	10	1308024000
639	3366	1	1308024000
3366	1205	10	1308024000
3366	639	1	1308196800
3366	2263	-5	1308024000
963	146	6	1307332800
1875	146	1	1307592000
396	146	1	1307160000
146	963	6	1307332800
146	396	2	1307160000
146	1875	1	1307505600
146	3427	1	1307332800
2529	1931	1	1307419200
2051	1931	1	1307073600
1931	2529	1	1307419200
1931	2051	1	1307073600
3428	1869	1	1310011200
3429	1869	1	1309924800
2194	1869	1	1308456000
2249	1869	1	1307851200
1869	3429	1	1309924800
1869	3428	1	1309924800
1869	2194	1	1309060800
1869	2249	1	1308024000
681	2987	10	1331956800
3371	918	10	1308974400
918	3371	1	1308974400
3050	3030	2	1311480000
1547	3030	1	1313985600
3030	3050	2	1311652800
1063	524	1	1369886400
121	524	1	1337659200
524	590	2	1328331600
524	1063	1	1369886400
524	121	1	1337659200
524	1240	-5	1347076800
524	885	-10	1366430400
1322	45	1	1335844800
352	45	1	1319083200
3430	45	1	1314936000
45	1322	1	1335844800
45	352	1	1319083200
45	3430	1	1314936000
268	343	2	1348545600
3431	343	1	1407729600
1205	343	1	1347249600
574	343	1	1345780800
134	343	1	1320728400
343	3431	1	1407729600
343	268	1	1348545600
343	1205	1	1347249600
343	574	1	1345780800
343	134	-1	1346126400
590	1673	2	1329195600
3288	1673	1	1342497600
481	1673	1	1328418000
3128	1673	1	1326517200
134	1673	1	1322715600
1673	590	2	1329195600
1673	134	2	1327640400
1673	481	1	1328418000
1673	3128	1	1326517200
3432	751	5	1328245200
329	751	1	1324789200
751	3432	2	1328245200
751	329	1	1324789200
1512	745	10	1386219600
1205	745	1	1384923600
745	1512	10	1386219600
745	1205	2	1384923600
1239	1319	2	1331524800
3136	1319	1	1349582400
1319	1239	2	1331524800
1319	3136	1	1349582400
1319	1157	-10	1349582400
1456	1322	1	1335412800
1322	1456	1	1335412800
1457	1359	1	1342411200
2108	1359	1	1342152000
1359	2108	1	1342152000
1359	3433	-9	1342929600
1359	1607	-10	1342929600
2387	28	1	1380254400
176	28	1	1379908800
28	2387	1	1380254400
28	176	1	1379908800
3434	2975	9	1349668800
2013	2975	2	1348718400
2975	3434	9	1349668800
2975	2013	1	1348804800
1188	237	1	1365912000
237	1188	1	1365912000
1325	1031	2	1376020800
416	1031	2	1372219200
3435	1031	2	1367812800
1053	1031	1	1380254400
1611	1031	1	1372824000
1600	1031	1	1367899200
2425	1031	1	1367640000
1031	1325	2	1376020800
1031	416	2	1372219200
1031	1053	1	1380254400
1031	1611	1	1372824000
1031	1600	1	1367899200
1031	3435	1	1367726400
1031	2425	1	1367553600
2346	2129	3	1363147200
3436	2129	1	1371441600
2845	2129	1	1368158400
2129	2346	3	1362459600
2129	3437	1	1371355200
2129	3436	1	1371355200
2129	2845	1	1367294400
2129	690	1	1362459600
2069	1043	3	1365307200
1639	1043	1	1366171200
1067	1043	1	1365134400
1625	1043	1	1365048000
1043	2069	3	1365307200
1043	1067	1	1365134400
1043	1625	1	1364875200
1095	1041	1	1385874000
799	1041	1	1384837200
1041	1095	1	1385874000
1041	799	1	1384837200
168	1008	2	1400817600
1913	1008	2	1392613200
1092	1008	1	1392699600
608	1008	1	1391144400
1008	168	2	1400817600
1008	1092	2	1392699600
1008	1913	2	1392613200
1008	608	1	1391144400
1008	702	-10	1392354000
3438	1766	10	1409284800
1748	1766	1	1452920400
1766	3438	10	1409284800
1766	1748	1	1452920400
1748	1705	2	1435550400
585	1705	2	1430020800
1717	1705	1	1429934400
1705	2440	2	1431576000
1705	585	2	1430020800
1705	1767	1	1434945600
977	2216	10	1304308800
1992	2216	1	1300161600
2216	1992	1	1300161600
1850	602	1	1302494400
3229	2240	5	1307678400
2936	2240	2	1306814400
2240	3229	5	1307678400
2240	2936	2	1306728000
2197	943	2	1306468800
1837	943	1	1305777600
2805	943	1	1304222400
943	2197	2	1306468800
943	1837	1	1304395200
943	2805	1	1304222400
794	2151	2	1363665600
3127	2151	1	1308196800
2151	794	2	1363665600
1370	3439	5	1306468800
1367	3439	2	1305691200
3051	3439	1	1306728000
1366	3439	1	1306728000
3343	3439	1	1305604800
3440	3439	1	1305691200
3441	3439	1	1305604800
644	3439	1	1305604800
3439	1370	2	1306382400
3439	3051	1	1306728000
3439	1366	1	1306728000
3439	3343	1	1305604800
3439	3440	1	1305604800
3439	3441	1	1305604800
3439	1367	1	1305604800
3439	644	1	1305604800
3281	3189	3	1307505600
