5881 21492
377	531	1	1305505751
377	773	2	1307061771
377	884	2	1307389499
377	886	2	1307550092
377	896	3	1307422079
377	1101	2	1308091616
377	2804	-1	1353090730
378	379	1	1304535380
379	408	-1	1305056426
381	472	2	1305337014
381	498	2	1306129206
381	543	2	1305836942
381	946	2	1368126064
381	1167	2	1308678158
381	1295	1	1341612272
381	1462	3	1368510494
381	1617	7	1336920029
381	1786	2	1336966384
381	1960	-1	1343408301
381	2025	2	1337386810
381	2242	2	1342894609
381	3436	5	1361943235
381	3648	-10	1368125415
381	3813	1	1370229948
381	4072	1	1372031371
381	4090	1	1389134407
382	1203	1	1308905486
383	1003	5	1386925938
383	1689	10	1355195814
383	3117	3	1356189984
384	397	1	1306473523
384	985	1	1307635900
384	1351	1	1315617875
387	388	1	1304608664
388	446	1	1305161266
388	473	1	1306381974
388	505	1	1308945326
388	530	1	1308780290
388	564	1	1306804343
388	614	1	1312076540
388	666	1	1306805305
388	698	1	1306861880
388	705	1	1306885778
388	885	1	1311211458
388	1004	1	1310191267
388	1051	1	1308946556
388	1052	1	1308083019
388	1222	1	1309724780
388	1253	1	1309727233
388	1279	1	1314075003
388	2350	-1	1365834096
388	2930	2	1365742453
388	3877	-1	1365824296
389	390	1	1304617907
389	1878	1	1333313197
391	986	1	1308278108
391	1045	1	1308008883
391	2678	2	1363711943
391	3340	1	1365694930
391	3468	2	1363240091
393	730	1	1307830982
394	402	2	1306146823
394	560	1	1307513655
394	589	1	1306881621
394	637	1	1307244449
394	641	1	1306393868
394	663	2	1308255016
394	724	4	1307541579
394	756	3	1307526485
394	793	1	1307471337
394	994	1	1308250401
394	3348	1	1396192770
396	413	1	1304720206
396	711	1	1306838893
398	506	1	1305374866
398	644	3	1306296838
399	836	3	1310334070
399	946	1	1330805418
399	1061	2	1309928760
399	1170	1	1313695344
399	1309	1	1320045958
399	1338	2	1314045408
399	1403	1	1317413672
399	1511	8	1320681843
399	1810	1	1334953417
399	2027	1	1337482123
400	413	3	1306927698
401	402	1	1304658423
401	403	1	1304658960
402	403	1	1304662679
402	406	1	1313364558
402	432	1	1304858716
402	433	1	1304861467
402	435	3	1307824276
402	439	1	1305644050
402	462	1	1313394289
402	472	3	1312589360
402	499	1	1313674866
402	500	1	1309985342
402	515	2	1305413123
402	520	10	1309863842
402	543	2	1313642383
402	581	1	1305735331
402	590	1	1313655825
402	594	1	1305865667
402	657	2	1313558027
402	675	1	1312698259
402	681	5	1313497030
402	684	3	1307572295
402	836	5	1313000633
402	872	3	1314631886
402	875	3	1307362523
402	984	4	1313755390
402	1004	3	1310252227
402	1160	2	1313332428
402	1175	3	1313333356
402	1204	1	1310208225
402	1228	7	1310949297
402	1245	1	1309772448
402	1258	3	1311229535
402	1274	2	1314585740
402	1289	1	1311246999
402	1308	1	1311287988
402	1309	2	1313330900
402	1323	5	1311640687
402	1338	2	1314418871
402	1354	1	1312790270
402	1355	1	1312793765
402	1369	2	1313286314
402	1371	1	1313045747
402	1378	2	1313324417
402	1384	1	1313634988
402	1385	2	1313689397
402	1391	2	1314075237
402	3608	1	1399584998
402	3648	-10	1365616560
402	5157	1	1388526153
403	405	2	1304664254
403	411	1	1304708249
404	487	2	1306973384
404	489	1	1307963557
404	505	1	1305443644
404	543	1	1306554675
404	664	1	1306463128
404	683	1	1306580277
404	875	1	1307617971
404	1403	1	1318388458
404	1484	1	1321221880
404	2930	-10	1385577608
404	3604	1	1388901623
404	3736	1	1385578601
404	4202	2	1376021753
405	427	2	1304821211
405	440	1	1304921572
405	505	1	1305355326
405	529	2	1305503646
405	530	1	1305503686
405	574	1	1305695289
405	604	2	1305939181
405	625	1	1306115862
405	706	3	1307380539
405	1063	2	1307858792
405	1182	1	1311735145
405	2804	-1	1353119090
408	411	-10	1304993474
408	414	1	1304988336
408	425	-3	1305056307
408	428	-10	1305233770
408	437	-10	1304991251
411	414	1	1304916434
411	417	1	1304733253
411	489	5	1337705031
411	1155	7	1328418425
411	1273	8	1343254586
411	1274	9	1341626943
411	1309	3	1348100822
411	1323	2	1328647407
411	1338	9	1337872386
411	1351	7	1328418688
411	1403	9	1341431942
411	1484	1	1345487149
411	1498	-10	1347038736
411	1510	1	1328303013
411	1527	8	1332289896
411	1565	3	1337704858
411	1595	2	1345828559
411	1699	2	1329029936
411	1719	1	1330247474
411	1788	1	1330797471
411	2239	1	1344998139
411	2607	-10	1348606750
411	2608	-10	1348606702
411	2610	-10	1348606931
412	436	5	1310072406
412	662	1	1306462252
412	747	1	1307063496
412	946	1	1313990002
412	990	2	1314144468
412	1377	2	1313297321
412	1429	2	1315762988
412	1797	1	1380652379
413	477	2	1307394862
413	492	4	1307653108
413	710	2	1307549321
413	731	4	1306948150
413	806	2	1307635536
413	828	2	1307210175
414	437	1	1304976525
414	463	1	1305094043
414	468	1	1305403827
414	482	1	1305242132
414	753	3	1307602727
414	759	-10	1307683185
414	856	3	1307602063
414	876	3	1307647502
414	991	2	1307683718
414	993	1	1307651684
414	3722	-5	1369010156
415	1309	1	1348868453
416	419	1	1304751163
417	434	4	1305052058
418	485	1	1305414434
418	2072	1	1362695175
419	473	2	1307562378
423	432	1	1305574415
423	439	2	1305435512
423	445	2	1306533845
423	489	1	1307316230
423	495	3	1305316470
423	501	2	1307339858
423	637	1	1307259261
423	778	5	1307348378
423	846	1	1307263824
423	867	1	1307322164
423	1016	2	1307744187
425	478	1	1436933970
425	500	2	1410713734
425	1003	1	1430863951
425	1295	3	1369771567
425	1403	1	1393540939
425	1779	2	1361038829
425	1786	4	1419921000
425	1938	-1	1404188305
425	2185	1	1361163771
425	2239	1	1380977446
425	2280	-10	1356190856
425	2570	-1	1371589574
425	2572	1	1364584167
425	2884	-10	1352426125
425	3156	1	1356831077
425	3239	-5	1358745004
425	3348	1	1361043647
425	3400	3	1393540712
425	3538	1	1375725546
425	3618	3	1419983979
425	3619	1	1407122713
425	3631	6	1391972674
425	3648	-10	1364581970
425	3660	-10	1364581991
425	3661	-10	1364581995
425	3663	-10	1364581998
425	3664	-10	1364582001
425	3705	4	1418530311
425	3776	1	1402166873
425	3790	2	1369667717
425	3801	-2	1411196389
425	3892	3	1393856408
425	4170	1	1437021117
425	4230	-10	1375652492
425	4317	1	1371589547
425	4366	1	1372407778
425	4372	-10	1372527042
425	4406	-10	1375724797
425	4407	1	1420775412
425	4419	-10	1373577703
425	4421	10	1375724834
425	4462	10	1375724940
425	4527	-10	1375724852
425	4534	-10	1375724923
425	4539	-10	1375724735
425	5366	2	1412191398
425	5505	1	1403720569
425	5542	2	1404263822
425	5555	1	1405549789
425	5699	2	1415721696
428	468	1	1305129559
428	479	1	1305271820
428	482	1	1305254988
428	485	5	1307803583
428	556	2	1305647383
428	578	10	1308274336
428	584	1	1306685052
428	589	1	1306857643
428	637	3	1308034507
428	743	1	1306978921
428	744	1	1306978933
428	798	1	1307752043
428	1010	2	1307760350
428	1011	1	1307683355
428	1074	1	1307948216
430	2239	1	1383309980
430	4164	2	1378383662
430	4495	1	1383018262
432	436	1	1305070239
432	454	1	1305305895
432	484	1	1305247741
432	489	1	1305765469
432	516	1	1305514498
433	724	3	1307554251
433	875	2	1307627781
433	938	4	1307551056
433	976	2	1307627569
435	505	1	1345074132
435	666	1	1307923531
435	681	1	1309306879
435	685	1	1307581829
435	793	-10	1307810275
435	859	1	1307735319
435	931	1	1307804953
435	951	1	1307572789
435	956	1	1307579426
435	1004	1	1349751228
435	1019	1	1307820743
435	1025	1	1307829068
435	1045	1	1307819869
435	1047	1	1307816375
435	1052	1	1307835657
435	1055	1	1307839057
435	1062	1	1307855294
435	1068	1	1307918700
435	1069	1	1307987664
435	1070	-10	1307909901
435	1071	1	1307912628
435	1245	1	1309785312
435	1247	1	1309631994
435	1252	1	1309726934
435	1255	1	1309783901
435	1256	1	1309786264
435	1258	1	1309884814
435	1447	5	1345131432
435	1456	1	1345925282
435	1484	1	1345468342
435	1512	1	1343185973
435	1561	1	1345479746
435	1698	1	1345293246
435	1779	1	1349568709
435	1875	1	1345758686
435	1991	2	1352303554
435	2226	1	1346120923
435	2336	1	1345682489
435	2415	1	1349740526
435	2492	-1	1347996891
435	2635	5	1354730367
435	2676	1	1351980598
435	2691	1	1351287953
435	2706	7	1355082695
435	2817	1	1351323657
435	3013	2	1354730239
435	3080	1	1355701785
435	4271	1	1371424769
436	946	1	1309204469
436	1052	5	1369469892
436	1295	1	1353981103
436	1680	1	1327170225
436	1689	3	1327462690
436	1847	1	1339398170
436	2077	1	1338793393
436	2226	2	1354873751
436	2801	1	1354758235
436	2996	1	1354769298
436	3117	4	1363123860
436	3292	5	1368696159
436	3564	2	1363228877
436	3648	10	1364295699
437	523	1	1307179575
437	684	2	1307260569
438	487	2	1305260065
439	484	1	1305254415
439	543	1	1305939048
439	564	1	1305926806
439	584	1	1305771276
439	637	3	1306205284
439	787	1	1307337285
439	1279	1	1314156075
440	442	1	1305495705
440	1065	1	1307874248
441	549	1	1305627976
441	1772	5	1330342047
442	734	2	1307113536
442	793	1	1307726837
442	3441	-10	1370137583
443	1145	10	1308542693
443	2056	3	1348479891
443	2131	3	1363627551
443	3470	1	1392158759
443	4725	10	1378157852
443	4726	10	1378157883
444	486	1	1305274724
444	543	1	1305597331
445	479	3	1305388222
445	508	2	1305390174
445	587	1	1306104590
445	601	1	1305919225
445	1058	2	1308623801
445	1289	3	1310853062
445	2207	-5	1353118184
445	2804	-1	1353119109
446	458	-10	1305254111
446	460	1	1305079347
446	486	1	1305254504
446	497	1	1305322038
446	2087	2	1356513628
446	2174	5	1356515304
446	2361	5	1345033453
446	2711	1	1351484525
446	3033	1	1377251610
446	3105	3	1356478714
446	4164	3	1376287335
450	1139	1	1341653000
450	1295	1	1341653319
450	2225	1	1341958465
451	499	3	1341593874
451	2061	3	1340894493
452	706	2	1306806830
452	2116	4	1348781554
453	454	1	1305053195
454	478	1	1305562297
455	456	1	1305072219
455	458	1	1305073223
455	459	1	1305078051
456	458	1	1305073157
458	459	1	1305077626
460	485	1	1305253628
460	490	1	1305278640
460	587	1	1305826925
462	922	2	1307878230
465	482	1	1305254998
465	1315	10	1311554658
468	491	1	1305314968
468	494	1	1305314177
468	500	1	1305328848
468	503	1	1305337727
468	509	1	1305393158
468	510	1	1305396567
468	637	1	1308002794
468	858	1	1307726987
468	994	1	1307925206
468	1116	1	1308168422
468	1981	1	1353786548
470	472	1	1305149032
470	584	1	1305911326
470	1004	1	1310066017
470	1274	1	1312393173
470	2083	2	1340142805
472	478	3	1311626251
472	489	2	1308349331
472	614	2	1309480815
472	621	2	1306179870
472	666	1	1309482436
472	676	-10	1309235554
472	712	2	1311359541
472	750	1	1306997082
472	806	2	1308359634
472	869	1	1307334173
472	1004	1	1310353100
472	1117	2	1311269927
472	1160	2	1308787047
472	1212	1	1309017650
472	1273	1	1310182244
472	1274	2	1312233654
472	1351	2	1312771728
472	1370	3	1313542542
472	1498	1	1324437412
472	1644	1	1353979478
472	1650	1	1326061836
472	1847	1	1353897341
472	2131	1	1366110133
472	2155	1	1342653875
472	2804	-1	1352317445
472	3965	1	1366110113
473	486	1	1305264399
473	487	1	1307214913
473	488	1	1305268487
473	499	1	1305327053
473	500	1	1332176431
473	538	1	1306425811
473	539	1	1305879028
473	584	4	1306896050
473	585	2	1305818095
473	589	2	1306894293
473	606	6	1306687248
473	611	2	1306003692
473	626	1	1306124745
473	638	2	1306820715
473	639	1	1307138602
473	641	1	1306256779
473	653	1	1306376758
473	654	1	1306379929
473	666	2	1306477248
473	681	4	1306565871
473	723	1	1306898523
473	728	4	1326923717
473	758	1	1307027756
473	833	1	1307295143
473	856	1	1307295182
473	857	4	1307355803
473	859	1	1307337490
473	963	1	1307644420
473	1170	1	1316545744
473	1314	1	1331664771
473	1338	2	1331695973
473	1396	1	1317095971
473	1440	1	1316621424
473	1527	2	1325787607
473	1595	1	1332779374
473	1625	2	1332496859
473	1651	1	1331574727
473	1699	1	1332391298
473	1711	1	1332535409
473	1719	1	1331263939
473	1768	3	1332440389
473	1773	1	1330371757
473	1810	1	1331614735
473	1814	2	1332012649
473	1816	1	1331695608
473	1822	1	1332185990
473	1825	1	1332085662
473	1839	1	1332128254
473	1840	1	1332133293
473	1844	5	1332260535
473	1851	1	1332497437
473	1861	3	1332777420
473	2377	-10	1351438336
473	2930	1	1353198889
478	500	2	1365623319
478	580	1	1380136973
478	946	2	1428303869
478	1155	2	1418943429
478	1231	-1	1386736432
478	1273	1	1424579942
478	1274	1	1339223172
478	1295	10	1385848964
478	1309	1	1394568864
478	1595	5	1416373947
478	1685	3	1385444011
478	1779	1	1399361615
478	1785	1	1339806423
478	1797	-10	1418943535
478	1800	1	1421358472
478	1943	1	1373908421
478	1952	1	1393444168
478	1981	-10	1367800496
478	1991	1	1439490686
478	2011	1	1360978068
478	2142	1	1353547220
478	2152	-5	1341722431
478	2155	1	1350341292
478	2171	1	1341295480
478	2191	1	1342243774
478	2431	-10	1384358806
478	2552	2	1363196679
478	2570	1	1397790422
478	2572	2	1385504558
478	2584	1	1349252649
478	2590	3	1379966664
478	2666	-10	1349333804
478	2676	2	1352931139
478	2711	1	1361817358
478	2779	1	1370039903
478	2792	-10	1351137583
478	2827	1	1352923959
478	2941	-1	1354085787
478	3134	1	1356499777
478	3243	1	1418440206
478	3348	4	1422906841
478	3349	1	1393446234
478	3555	-1	1401507653
478	3614	1	1366592900
478	3619	3	1385793102
478	3651	-10	1384430807
478	3673	7	1364400003
478	3705	4	1452719188
478	3794	1	1395444714
478	3854	1	1365630353
478	3868	10	1365626932
478	3892	1	1403591426
478	4001	1	1372899249
478	4072	3	1385597416
478	4163	1	1372711126
478	4170	1	1399870705
478	4171	1	1368916680
478	4407	1	1421377170
478	4522	1	1414904421
478	4566	-3	1399492896
478	4800	1	1390374389
478	4824	1	1413948372
478	4933	1	1438995478
478	5048	1	1432845656
478	5054	-10	1386736448
478	5300	-1	1392349047
478	5352	2	1451770407
478	5375	-1	1401507393
478	5411	1	1397235128
478	5445	3	1400789487
478	5452	-10	1399532355
478	5468	2	1402549500
478	5472	-10	1400001558
480	1943	1	1365813970
482	485	2	1305593629
482	681	1	1310949408
482	1117	1	1310609358
482	2804	-1	1352851557
485	520	1	1305752522
485	540	1	1305590212
485	793	1	1307682798
485	885	1	1344531165
485	1021	10	1307743411
485	1786	2	1342766465
485	2062	1	1342557488
485	2072	1	1365099797
485	2226	1	1349209515
486	488	1	1305263336
486	666	1	1307184923
486	785	1	1307109082
486	849	1	1307278886
487	650	2	1307036215
487	696	2	1307285923
487	708	4	1307036737
487	721	1	1306981250
487	749	1	1306987715
487	849	5	1307417749
487	1120	1	1308213850
487	1265	1	1340122751
487	1274	4	1328250976
487	1323	3	1356725015
487	1351	2	1319572373
487	1433	1	1318209392
487	1663	2	1328250986
487	2386	3	1347335090
487	2457	1	1407403008
487	2752	2	1403462758
487	3007	1	1357849831
487	3151	3	1356748359
487	3648	10	1364295026
487	4087	1	1367906239
488	755	2	1307003722
488	1139	2	1308490911
489	500	1	1327445239
489	511	4	1307597776
489	614	1	1310358702
489	637	1	1307067010
489	674	1	1307077116
489	677	1	1306551790
489	688	1	1306707509
489	728	1	1307273118
489	733	2	1307209538
489	735	1	1307335537
489	749	1	1307074494
489	772	1	1307053181
489	778	1	1307082091
489	841	2	1307240170
489	857	-10	1308217061
489	863	1	1326182520
489	946	1	1326175093
489	960	1	1307585072
489	970	1	1307600523
489	1004	1	1324090752
489	1085	1	1308044238
489	1112	2	1308129943
489	1135	1	1308361295
489	1155	2	1327285439
489	1217	2	1309299402
489	1237	1	1309375912
489	1245	1	1323204460
489	1263	-10	1309980769
489	1274	3	1322965990
489	1305	1	1323841002
489	1323	1	1327806601
489	1403	5	1326411209
489	1517	1	1324324405
489	1527	1	1323712967
489	1537	1	1327849580
489	1538	3	1322973819
489	1565	1	1337704557
489	1590	1	1331931998
489	1637	1	1325267660
489	1644	1	1328653367
489	1786	1	1338064652
489	2895	1	1363990766
489	3262	2	1364046663
489	3648	-1	1364328677
490	681	3	1310747864
490	976	1	1307834933
490	1010	1	1309326687
490	3243	1	1370310787
491	614	1	1377339017
491	724	1	1307062062
491	804	1	1307147450
491	1003	1	1430863939
491	1351	1	1352946375
491	1509	1	1332046869
491	1767	1	1330832874
491	1850	1	1332361407
491	1859	1	1332731410
491	2292	1	1343456658
491	2570	-1	1352945460
491	2807	2	1353827934
491	2864	1	1380235107
491	2941	-1	1353376275
491	3566	-10	1377992384
491	3911	1	1366023189
491	4435	2	1382662850
491	4479	3	1378889939
492	581	10	1309651562
492	684	5	1306786712
492	740	1	1321225049
492	786	1	1308503945
492	787	2	1308504094
492	888	3	1308728280
492	1117	1	1314216243
492	1269	3	1310060506
492	1274	3	1324763464
492	1286	-1	1358699848
492	1305	1	1320994476
492	1323	1	1329767069
492	1356	2	1312818871
492	1403	2	1318902193
492	1427	1	1316737683
492	1440	1	1316467528
492	1454	1	1317588800
492	1471	1	1318692505
492	1527	4	1325106914
492	1569	1	1328127924
492	1699	1	1333501378
492	1743	1	1329345403
492	1847	1	1355245358
492	1981	10	1359745039
492	1991	1	1341007265
492	2051	1	1338001947
492	2173	1	1342834355
492	2226	1	1344748689
492	2330	1	1374172393
492	2572	1	1371523662
492	2701	2	1351173435
492	2779	1	1364697139
492	2916	5	1367349581
492	2947	1	1353431451
492	3813	1	1369794846
492	4072	1	1373835243
492	4090	1	1403978895
492	4170	1	1404016157
492	4734	1	1386726994
492	5142	1	1404013289
494	587	1	1306119931
494	601	1	1307034193
494	734	1	1307039465
494	760	1	1307032627
494	762	1	1307035973
494	1328	3	1311737472
495	501	2	1305333719
499	728	2	1317671898
499	738	1	1307112525
499	781	1	1307389198
499	790	1	1307313960
499	1042	1	1307788488
499	1109	-5	1407779011
499	1133	1	1322839602
499	1235	2	1367426406
499	1288	-5	1350943901
499	1295	1	1319410990
499	1305	2	1324338557
499	1309	3	1355617732
499	1325	1	1320430703
499	1351	4	1329009155
