985 16005
53	264	1	40303389
53	268	1	3746301
53	272	1	16099477
53	274	1	42029298
53	277	1	39358890
53	278	1	3758458
53	280	1	20944154
53	290	1	307572
53	305	1	1841354
53	306	1	17915485
53	311	1	122853
53	316	1	16024901
53	321	1	16020120
53	332	1	40212369
53	334	1	16532213
53	335	1	35460887
53	338	1	45056289
53	343	1	7371414
53	364	1	41855090
53	365	1	18356764
53	367	1	42733001
53	377	1	393956
53	413	1	22424038
53	416	1	6782499
53	425	1	40736578
53	435	1	22424038
53	443	1	812253
53	454	1	2200645
53	471	1	14127397
53	482	1	10402062
53	491	1	42541721
53	499	1	22424038
53	500	1	20351666
53	502	1	41854700
53	517	1	20340385
53	518	1	37275774
53	534	1	41854950
53	535	1	1850350
53	540	1	3136407
53	542	1	1850350
53	544	1	22423780
53	546	1	20353818
53	569	1	727659
53	572	1	23637846
53	577	1	29165595
53	581	1	21295036
53	586	1	41854240
53	607	1	14911344
53	609	1	5154626
53	612	1	13072585
53	613	1	391795
53	614	1	4609505
53	629	1	4455598
53	633	1	1495476
53	638	1	30072
53	640	1	41852214
53	659	1	29165524
53	662	1	20085066
53	674	1	40038311
53	684	1	43591530
53	687	1	42110177
53	692	1	26997732
53	700	1	23033633
53	703	1	44200697
53	712	1	6877448
53	714	1	20934370
53	715	1	29245840
53	718	1	36588552
53	720	1	22424530
53	724	1	5233769
53	731	1	15773372
53	738	1	42025068
53	739	1	41854384
53	742	1	29076885
53	746	1	38140197
53	772	1	9981306
53	776	1	45803
53	783	1	41855017
53	798	1	19054122
53	807	1	29249733
53	813	1	31745618
53	819	1	22423780
53	844	1	36934515
53	850	1	11880496
53	851	1	41854752
53	865	1	22424530
53	866	1	14109674
53	870	1	41854196
53	887	1	16984514
53	890	1	13346292
53	900	1	29246491
53	901	1	4275826
53	910	1	21468144
53	912	1	10403034
53	920	1	8587988
53	923	1	301690
53	926	1	4968239
53	927	1	5581556
53	935	1	31650642
53	940	1	2807427
53	944	1	42970979
53	946	1	22425077
53	951	1	26900797
53	963	1	22423780
53	978	1	1855679
53	987	1	11531928
53	997	1	5571289
54	82	1	37114245
54	155	1	37102988
55	78	1	37216238
55	129	1	37216238
55	130	1	37216238
55	169	1	37216238
55	195	1	37216238
55	201	1	37227714
55	236	1	37227714
55	249	1	37227714
55	289	1	37216238
55	372	1	37227714
55	404	1	33644803
55	409	1	37227714
55	410	1	37227714
55	579	1	37227714
55	595	1	34691668
55	688	1	37216238
55	716	1	37227714
55	718	1	37227714
55	752	1	44804812
55	767	1	37216238
55	934	1	43669596
55	951	1	40116499
55	977	1	37227714
55	1004	1	37227714
56	65	1	3669399
56	68	1	33990276
56	75	1	36937955
56	90	1	14731012
56	91	1	44978562
56	95	1	43150150
56	101	1	32888448
56	105	1	43048278
56	120	1	13007301
56	143	1	20339645
56	157	1	7050585
56	159	1	210885
56	193	1	310190
56	214	1	21373547
56	239	1	41930656
56	245	1	9446444
56	269	1	11528428
56	280	1	13961468
56	290	1	39967
56	329	1	643984
56	338	1	25111063
56	383	1	41773122
56	410	1	1323039
56	423	1	298590
56	432	1	14547649
56	482	1	1241087
56	491	1	33474721
56	502	1	7050835
56	531	1	757718
56	540	1	35388
56	566	1	34000028
56	582	1	10501362
56	587	1	3784440
56	591	1	7053242
56	607	1	8671868
56	617	1	34000263
56	633	1	8599863
56	641	1	1933491
56	668	1	27341379
56	687	1	7053116
56	692	1	750173
56	696	1	41773122
56	719	1	6768188
56	731	1	6969987
56	746	1	5658390
56	749	1	750173
56	752	1	23117096
56	772	1	4274182
56	789	1	3244050
56	836	1	17335573
56	840	1	34083375
56	847	1	8256439
56	890	1	35734667
56	915	1	7050707
56	923	1	13333859
56	935	1	9987550
56	951	1	25188830
56	977	1	31744138
56	987	1	42548
56	990	1	15781866
56	994	1	4448110
58	90	1	32962077
58	120	1	3163224
58	158	1	2797202
58	159	1	26214291
58	338	1	37792277
58	483	1	40727066
58	577	1	2639644
58	585	1	3224371
58	586	1	753482
58	692	1	31760444
58	769	1	2534124
58	818	1	842365
58	891	1	13072035
58	909	1	28544
58	947	1	22597228
58	948	1	40918956
58	951	1	1848261
59	243	1	299169
59	377	1	8766839
59	423	1	303004
59	687	1	290994
59	729	1	17147657
60	187	1	289698
60	450	1	8677553
60	466	1	13432656
60	568	1	289698
60	662	1	134299
60	695	1	7544996
60	712	1	3925021
60	771	1	12749649
60	802	1	3920012
60	947	1	19993945
61	65	1	17841520
61	75	1	4632016
61	89	1	31056207
61	90	1	8080834
61	105	1	31841057
61	112	1	14110936
61	114	1	12733140
61	120	1	4976752
61	122	1	639030
61	127	1	4267718
61	132	1	15846192
61	135	1	7655658
61	136	1	15858519
61	141	1	18451858
61	142	1	22590871
61	157	1	18451858
61	159	1	1494212
61	160	1	14107325
61	161	1	15772245
61	166	1	13533580
61	167	1	33008089
61	169	1	42049660
61	170	1	40897373
61	176	1	11527277
61	178	1	13678686
61	181	1	3325930
61	185	1	15850196
61	187	1	15844674
61	189	1	4016669
61	191	1	18188549
61	193	1	57132
61	197	1	17867817
61	214	1	7981801
61	228	1	36947874
61	229	1	14635724
61	231	1	27875130
61	233	1	1254511
61	241	1	26923512
61	243	1	14038525
61	246	1	13933658
61	272	1	2801688
61	278	1	6884167
61	280	1	14110936
61	281	1	20003664
61	293	1	3771239
61	306	1	2801688
61	318	1	23894184
61	332	1	29767984
61	334	1	3233201
61	337	1	42487634
61	338	1	3745064
61	340	1	21294857
61	343	1	908289
61	356	1	648165
61	362	1	34771643
61	365	1	4016669
61	371	1	33473137
61	377	1	4016841
61	383	1	2479005
61	388	1	908289
61	392	1	20089646
61	393	1	37399
61	398	1	3947013
61	415	1	15948020
61	416	1	20263558
61	425	1	32803319
61	428	1	1497982
61	443	1	2801688
61	450	1	3066383
61	457	1	296268
61	464	1	22511177
61	469	1	13360099
61	472	1	13021395
61	479	1	16011312
61	483	1	14583141
61	484	1	33930214
61	490	1	22604254
61	502	1	11532995
61	517	1	58250
61	522	1	316608
61	530	1	13622740
61	534	1	1261185
61	535	1	20687180
61	542	1	14110936
61	546	1	12490740
61	550	1	12316745
61	565	1	13530914
61	568	1	7986812
61	581	1	15772245
61	586	1	33953662
61	587	1	17854188
61	591	1	235473
61	595	1	15512673
61	601	1	37025680
61	602	1	3345001
61	605	1	32357788
61	607	1	4624902
61	617	1	6884167
61	633	1	11525696
61	646	1	14049773
61	659	1	8588973
61	662	1	2801688
61	663	1	31482715
61	670	1	20003664
61	674	1	648165
61	687	1	4975457
61	692	1	241126
61	693	1	36947874
61	695	1	15859909
61	696	1	14724761
61	700	1	307475
61	703	1	15772245
61	711	1	4016840
61	712	1	37684
61	716	1	1426113
61	718	1	32914
61	724	1	4016669
61	730	1	18433920
61	739	1	42370053
61	742	1	3345003
61	746	1	23268487
61	749	1	296993
61	754	1	4016669
61	765	1	15772245
61	771	1	15861408
61	772	1	646249
61	776	1	30390542
61	779	1	42737523
61	782	1	31912795
61	784	1	15772245
61	789	1	18867098
61	790	1	10676580
61	794	1	20789869
61	802	1	3345001
61	819	1	19048666
61	830	1	15772245
61	833	1	17148753
61	840	1	6700465
61	843	1	1426113
61	851	1	11532995
61	854	1	740523
61	857	1	15772245
61	858	1	31043881
61	866	1	15512673
61	868	1	38406518
61	883	1	15512673
61	891	1	42333136
61	900	1	2801688
61	904	1	16011312
61	909	1	23095829
61	912	1	33487132
61	915	1	1496268
61	919	1	36660724
61	920	1	27600853
61	926	1	2048311
61	935	1	25704993
61	939	1	39522549
61	948	1	27871455
61	969	1	36947875
61	980	1	2219202
61	991	1	37684
62	75	1	13415742
62	90	1	11800753
62	112	1	18801123
62	113	1	3845067
62	120	1	30641342
62	124	1	7896781
62	159	1	38710
62	163	1	32970287
62	168	1	11123849
62	214	1	3766518
62	250	1	7896781
62	356	1	11087250
62	369	1	658921
62	394	1	3655264
62	416	1	22600132
62	444	1	7896781
62	472	1	11051811
62	485	1	658921
62	500	1	7383472
62	513	1	658921
62	518	1	69145193
62	535	1	7896781
62	542	1	206981
62	551	1	658921
62	571	1	1238382
62	607	1	18794165
62	646	1	30953
62	722	1	7896781
62	743	1	2032443
62	746	1	15925151
62	752	1	21979637
62	765	1	11274374
62	770	1	12440041
62	772	1	31152173
62	794	1	20790258
62	799	1	32968840
62	800	1	723187
62	823	1	3238788
62	854	1	658921
62	890	1	21909920
62	895	1	34076450
62	912	1	11274374
62	913	1	33387289
62	915	1	31155782
62	927	1	5662231
62	935	1	16616380
62	962	1	36937573
63	205	1	35798637
64	70	1	41409039
64	84	1	11011106
64	102	1	14567600
64	125	1	14567600
64	139	1	14567600
64	154	1	14567600
64	206	1	14567600
64	322	1	391183
64	324	1	14567600
64	477	1	9192041
64	487	1	14567600
64	509	1	7986817
64	510	1	14567600
64	524	1	14567600
64	534	1	51334
64	612	1	813685
64	634	1	9270992
64	890	1	16637208
64	939	1	14567600
65	70	1	69323651
65	75	1	1510821
65	83	1	1426563
65	90	1	5232956
65	107	1	5058457
65	120	1	202074
65	127	1	5057611
65	134	1	69148733
65	135	1	123850
65	147	1	5659232
65	150	1	69148733
65	151	1	5222485
65	157	1	5394520
65	159	1	44890151
65	165	1	5469714
65	178	1	13332223
65	187	1	5221348
65	190	1	39511601
65	191	1	118984
65	193	1	116936
65	196	1	5645425
65	205	1	44954089
65	214	1	20356882
65	220	1	43575
65	239	1	69148733
65	243	1	4439841
65	253	1	2107126
65	272	1	1257461
65	278	1	3659940
65	280	1	908366
65	305	1	12392005
65	316	1	40899454
65	322	1	45046709
65	326	1	1865337
65	329	1	4439841
65	334	1	37277
65	335	1	44347097
65	338	1	4439841
65	356	1	5244954
65	367	1	39950763
65	377	1	4448236
65	415	1	5588633
65	416	1	3845603
65	425	1	44527199
65	435	1	39694430
65	449	1	1238890
65	450	1	1929104
65	462	1	6946573
65	499	1	4429381
65	502	1	1929104
65	517	1	5066782
65	528	1	5216337
65	530	1	1931140
65	534	1	5558952
65	540	1	36919372
65	542	1	37708787
65	544	1	9115512
65	546	1	638846
65	569	1	5144518
65	586	1	5850989
65	591	1	5488417
65	592	1	5644623
65	607	1	1592120
65	609	1	5645454
65	613	1	4439841
65	617	1	30635713
65	624	1	5224559
65	629	1	33869
65	671	1	4455489
65	687	1	396608
65	692	1	4439841
65	700	1	40298911
65	703	1	44359803
65	713	1	43160390
65	718	1	5235279
65	720	1	5226192
65	724	1	44960918
65	731	1	4004461
65	739	1	5479924
65	742	1	1929104
65	743	1	4439841
65	746	1	5653932
65	749	1	41422451
65	752	1	31069033
65	771	1	46823
65	772	1	2802579
65	775	1	4439841
65	776	1	1929104
65	782	1	42979771
65	783	1	4439841
65	784	1	740346
65	812	1	5041156
65	834	1	5141474
65	850	1	2720532
65	851	1	1929104
65	863	1	5212867
65	865	1	9380375
65	890	1	69148733
65	891	1	4368607
65	910	1	4439841
65	915	1	1929104
65	920	1	1929104
65	923	1	2637568
65	927	1	2189323
65	940	1	5644572
65	948	1	42035
65	951	1	69148733
65	963	1	38743949
65	978	1	24413520
65	983	1	44865404
65	987	1	15761608
65	993	1	4439841
65	997	1	5144455
65	1003	1	69148733
66	126	1	20623272
66	168	1	6357708
66	227	1	3155822
66	260	1	15863470
66	316	1	37036954
66	575	1	7074329
66	782	1	2290138
66	790	1	1961871
66	966	1	4275761
66	986	1	4275584
67	141	1	32433345
67	165	1	26225
67	181	1	41955554
67	190	1	2100076
67	207	1	37139
67	239	1	27934153
67	264	1	4876525
67	267	1	22065700
67	280	1	30958556
67	344	1	26225
67	353	1	26140137
67	391	1	26050038
67	454	1	12814699
67	561	1	2538236
67	656	1	38045
67	658	1	38737169
67	707	1	198566
67	846	1	3403384
67	920	1	18260273
67	963	1	37139
68	90	1	44959338
68	120	1	19471795
68	176	1	1925890
68	189	1	14911622
68	248	1	10399316
68	251	1	19139789
68	338	1	28134985
68	377	1	29082415
68	383	1	15327854
68	422	1	10907917
68	506	1	3051228
68	531	1	20505945
68	540	1	35388
68	724	1	32857604
68	733	1	17595456
68	772	1	3150488
68	789	1	3244050
68	840	1	40821893
68	963	1	11711553
68	987	1	42548
69	303	1	3999568
69	310	1	32425453
69	322	1	26829828
69	324	1	5562162
69	343	1	8760472
69	395	1	29147262
69	399	1	19549620
69	402	1	18343870
69	638	1	1517715
69	663	1	3844463
69	706	1	7636072
69	735	1	32092547
69	879	1	5475249
69	939	1	15334268
69	943	1	33548317
69	950	1	18515301
70	75	1	41501351
70	84	1	40990399
70	90	1	17924124
70	91	1	19661533
70	102	1	41415876
70	103	1	30887111
70	120	1	17762193
70	159	1	29319379
70	164	1	19572076
70	178	1	20690186
70	191	1	23274559
70	193	1	37270006
70	196	1	69250776
70	214	1	29079862
70	264	1	40905884
70	299	1	19058537
70	309	1	28719861
70	310	1	23873559
70	322	1	18799121
70	323	1	39089782
70	324	1	22059071
70	334	1	15934419
70	343	1	19381822
70	367	1	41953556
70	376	1	42123230
70	383	1	41328506
70	388	1	20587726
70	399	1	37016791
70	415	1	24226932
70	416	1	38130923
70	427	1	40296555
70	471	1	26898736
70	474	1	39089861
70	509	1	21466117
70	510	1	40136161
70	534	1	18530537
70	566	1	42500943
70	601	1	69165181
70	603	1	45063295
70	607	1	17156843
70	609	1	28551301
70	633	1	19402178
70	638	1	22601524
70	649	1	41498967
70	663	1	23790799
70	746	1	29427970
70	752	1	32881783
70	768	1	44274239
70	772	1	19570743
70	776	1	33637004
70	822	1	40042911
70	832	1	40665165
70	853	1	40117200
70	890	1	18527900
70	919	1	42114277
70	939	1	22409044
70	940	1	37290128
70	943	1	38219792
70	950	1	21381548
70	962	1	69059122
71	318	1	398625
71	595	1	1852704
71	934	1	29671337
71	951	1	15863232
72	90	1	14205051
72	91	1	44795520
72	108	1	32434551
72	120	1	4279711
72	135	1	35731
72	159	1	725399
72	193	1	19659406
72	214	1	1414338
72	316	1	37118780
72	348	1	27529779
72	443	1	15432380
72	528	1	34851896
72	540	1	16131871
72	546	1	19659406
72	581	1	35731
72	633	1	38395872
72	662	1	15432380
72	692	1	17578182
72	772	1	4279711
72	923	1	38403865
73	90	1	17147005
73	216	1	4006278
73	277	1	9123165
73	314	1	41332098
73	318	1	4006278
73	319	1	4006278
73	321	1	4006278
73	366	1	4006278
73	424	1	33900723
73	434	1	4006278
73	458	1	2120328
73	481	1	4006278
73	499	1	649626
73	503	1	44440044
73	513	1	13421851
73	558	1	4006278
73	565	1	4006278
73	577	1	36859690
73	618	1	4006278
73	644	1	33655537
73	672	1	4006278
73	679	1	635108
73	684	1	4006278
73	704	1	4006278
73	723	1	4006278
73	758	1	4006278
73	918	1	4006278
73	926	1	33661338
73	956	1	4006278
73	1000	1	37198862
74	76	1	19059476
74	90	1	39432439
74	104	1	14556659
74	110	1	22580774
74	112	1	15922047
74	126	1	8516406
74	133	1	19059476
74	166	1	7905717
74	168	1	10322538
74	194	1	20108471
74	214	1	32349233
74	232	1	8071474
74	256	1	9368419
74	260	1	15281029
74	266	1	18965865
74	294	1	14023343
74	313	1	17825888
74	332	1	19046929
74	356	1	11281851
74	362	1	32793498
74	383	1	36678237
74	392	1	22778353
74	399	1	20331688
74	416	1	8675551
74	425	1	40306010
74	435	1	15854251
74	447	1	8164254
74	500	1	14123709
74	573	1	13075890
74	586	1	8248849
74	648	1	17233091
74	674	1	26832784
74	730	1	32794692
74	733	1	19059476
74	743	1	14920631
74	744	1	38324045
74	759	1	8002528
74	762	1	11285199
74	765	1	19484006
74	782	1	8169394
74	803	1	15861519
74	885	1	10504655
74	912	1	10504655
74	948	1	39446146
74	974	1	38156379
74	984	1	8671248
75	83	1	13433852
75	90	1	4632016
75	91	1	735632
75	107	1	388420
75	118	1	38413145
75	120	1	298665
75	127	1	286776
75	135	1	853639
75	147	1	9280051
75	150	1	9962523
75	151	1	36673202
75	157	1	38307299
75	165	1	4341398
75	166	1	36939838
75	170	1	21211809
75	178	1	15257978
75	185	1	4632016
75	189	1	829918
75	190	1	1240546
75	191	1	286776
75	193	1	5062056
75	196	1	5648852
75	220	1	43575
75	223	1	829918
75	229	1	133142
75	231	1	44806704
75	232	1	42995801
75	233	1	35572300
75	235	1	5062056
75	243	1	36916682
75	248	1	5659038
75	250	1	12402410
75	257	1	29941845
75	272	1	41508790
75	278	1	39356439
75	280	1	44792402
75	292	1	4635698
75	306	1	42042377
75	316	1	38834132
75	324	1	3861725
75	333	1	13510112
75	334	1	113018
75	338	1	4262517
75	371	1	22513444
75	377	1	36505866
75	388	1	4608945
75	415	1	5062056
75	416	1	3410029
75	425	1	36936931
75	443	1	42111667
75	450	1	4608590
75	454	1	10317485
75	462	1	829918
75	468	1	44264806
75	485	1	13092169
75	499	1	1410515
75	502	1	15944578
75	510	1	22509136
75	517	1	17743725
75	522	1	14735353
75	528	1	36922632
75	530	1	13449814
75	531	1	4862280
75	534	1	38316550
75	535	1	829918
75	540	1	37035178
75	542	1	38400386
75	544	1	37103593
75	546	1	4632016
75	550	1	830693
75	569	1	6863755
75	592	1	5147537
75	607	1	133142
75	609	1	2455922
75	612	1	7911698
75	617	1	829918
75	628	1	13100782
75	629	1	6937535
75	633	1	1256166
75	646	1	13085758
75	660	1	3856854
75	661	1	4632016
75	662	1	41507345
75	670	1	829918
75	671	1	37019394
75	687	1	2814593
75	692	1	11693107
75	696	1	19058525
75	700	1	19386539
75	712	1	2760679
75	718	1	31230653
75	720	1	5137381
75	731	1	36951287
75	740	1	8857911
75	742	1	3151865
75	746	1	38232410
75	749	1	1240546
75	750	1	44888223
75	752	1	5062056
75	771	1	33476051
75	772	1	28137
75	776	1	36934979
75	783	1	4699166
75	784	1	33402938
75	802	1	4023451
75	807	1	37188113
75	809	1	13432812
75	812	1	36669583
75	833	1	2713725
75	841	1	12993191
75	850	1	286776
75	851	1	8863704
75	865	1	37018687
75	868	1	41939978
75	870	1	42113283
75	879	1	656089
75	890	1	5062056
75	891	1	43858833
75	901	1	11012443
75	910	1	69078873
75	915	1	835253
75	920	1	22512731
75	921	1	34774832
75	923	1	719681
75	927	1	4457260
75	936	1	40133096
75	940	1	11517688
75	945	1	829918
75	948	1	48013
75	951	1	38489637
75	987	1	8512583
75	993	1	36503103
75	995	1	43666905
75	997	1	2455922
75	1003	1	11788947
76	185	1	129972
76	229	1	20333289
76	399	1	19035239
76	410	1	20160566
76	471	1	33642684
76	609	1	43768790
76	705	1	16561852
76	733	1	20003350
76	764	1	43665956
76	769	1	20333289
76	863	1	20333289
76	901	1	20333289
76	969	1	23733708
76	1001	1	19056289
77	90	1	42373531
77	91	1	22161031
77	104	1	6704014
77	126	1	22751114
77	168	1	139512
77	177	1	45051199
77	232	1	1502051
77	256	1	27343489
77	260	1	46091
77	266	1	12131771
77	294	1	980009
77	313	1	14043780
77	356	1	1852273
77	369	1	4876389
77	416	1	7463443
77	425	1	40826800
77	439	1	980344
77	472	1	11179109
77	500	1	39704569
77	521	1	41502451
77	556	1	628822
77	557	1	16129793
77	575	1	33417
77	586	1	21818444
77	648	1	22691555
77	699	1	14138283
77	746	1	40169184
77	759	1	40914370
77	762	1	16130214
77	765	1	17763995
77	782	1	4876336
77	790	1	18794629
77	868	1	6980890
77	880	1	26048147
77	885	1	3089741
77	890	1	22680694
77	908	1	23218165
77	912	1	227439
77	935	1	39702157
77	948	1	40139277
77	949	1	12490460
78	99	1	32255805
78	130	1	36608913
78	149	1	3328085
78	169	1	11787958
78	178	1	9893368
78	185	1	42544581
78	239	1	41430007
78	249	1	40125361
78	275	1	4868497
78	289	1	42369502
78	314	1	39356054
78	333	1	14829491
78	404	1	18441612
78	409	1	21835462
78	410	1	29757377
78	422	1	11612096
78	470	1	44782552
78	502	1	1432708
78	506	1	1452959
78	538	1	636087
78	569	1	908150
78	599	1	12815054
78	605	1	15410042
78	607	1	18796940
78	688	1	3666357
78	693	1	14743652
78	702	1	11533249
78	710	1	5065053
78	731	1	14661317
78	767	1	9376483
78	832	1	39709970
78	862	1	638827
78	878	1	40727695
78	929	1	32258056
78	951	1	1841288
78	976	1	8766013
78	991	1	18863517
79	746	1	7231189
80	267	1	22066519
82	83	1	33043717
82	135	1	43801
82	170	1	31564664
82	184	1	7903031
82	267	1	7544771
82	362	1	18263484
82	371	1	44435489
82	415	1	27503160
82	528	1	44285015
82	572	1	10063566
82	585	1	10048371
82	628	1	2525973
82	697	1	1403021
82	700	1	32251953
82	720	1	3136253
82	731	1	17758509
82	744	1	38317553
82	771	1	2200449
82	772	1	8147901
82	784	1	23283162
82	802	1	39944858
82	863	1	5213066
82	870	1	1834825
82	937	1	38326552
83	86	1	29862546
83	91	1	25698150
83	152	1	22082299
83	159	1	15845253
83	161	1	20604043
83	229	1	36938519
83	306	1	22606971
83	307	1	32353062
83	374	1	27451768
83	400	1	33043717
