30398 85155
10047	11553	1	1225642915
10047	12076	1	1226158369
10047	14799	1	1226336295
10047	23273	1	1226515112
10047	27136	1	1226336454
10047	28270	1	1226515391
10048	12982	1	1226089644
10049	10346	1	1226085469
10049	10942	1	1226400968
10054	23955	1	1226199580
10055	16101	1	1226185315
10056	11204	1	1226401706
10056	15017	1	1226368396
10056	15574	1	1226035609
10056	15987	1	1226403233
10056	16344	1	1225800243
10056	18553	1	1226360695
10056	18874	1	1226461409
10056	21114	1	1225990012
10056	24110	1	1226171704
10056	27619	1	1226367303
10056	28230	1	1226469883
10057	11333	1	1225897217
10057	13134	1	1225896503
10057	14947	1	1226429530
10057	15342	1	1225944218
10057	16285	1	1225945180
10057	18372	1	1225896947
10057	20151	1	1226498834
10057	26785	1	1226413344
10058	10059	1	1225614765
10058	13554	1	1225712204
10058	16901	1	1226417908
10058	19664	1	1226318094
10058	19864	1	1226294643
10058	20571	1	1226424242
10058	23505	1	1226294811
10058	28772	1	1226425566
10058	30236	1	1226511889
10058	30245	1	1226512455
10059	17072	1	1226177532
10060	10061	1	1225607382
10060	10601	1	1225612088
10060	15873	1	1225829260
10060	17136	1	1225842899
10060	21983	1	1226040739
10060	21998	1	1226040793
10060	23692	1	1226131265
10060	26192	1	1226301627
10061	10062	1	1225621657
10062	11810	1	1225650589
10063	10230	1	1225600922
10064	10165	1	1226183113
10064	10685	1	1226435883
10064	13543	1	1225716210
10064	14060	1	1225719957
10064	24611	1	1226523636
10064	24654	1	1226246954
10064	28239	1	1226435981
10065	10066	1	1225638209
10065	15177	1	1225953124
10065	20059	1	1226420012
10065	22513	1	1226395304
10065	27462	1	1226353926
10066	10067	1	1225640045
10066	10068	1	1225661765
10067	27706	1	1226397486
10068	22057	1	1226079039
10069	16365	1	1226069840
10069	18272	1	1226083031
10069	21358	1	1226218840
10071	10421	1	1225619386
10073	10177	1	1225620761
10073	10671	1	1225621361
10073	12982	1	1226328658
10073	14621	1	1225903278
10073	17459	1	1226249101
10073	17951	1	1225903526
10073	19075	1	1226239934
10073	19700	1	1226006223
10073	22011	1	1226085148
10079	12320	1	1226175898
10079	24158	1	1226175789
10083	10160	1	1225893422
10083	17335	1	1226251826
10083	17691	1	1225864112
10083	18065	1	1225877408
10083	24214	1	1226176269
10085	10086	1	1225609053
10086	10087	1	1225613340
10088	10089	1	1225603296
10090	10680	1	1226427323
10090	14771	1	1225747533
10090	16396	1	1225799079
10092	10093	1	1225646450
10093	17607	1	1225877011
10094	10680	1	1226311849
10094	14207	1	1226312165
10094	16075	1	1226304528
10094	16221	1	1226350602
10094	21118	1	1226343608
10094	26315	1	1226310411
10097	28416	1	1226495288
10098	19368	1	1225955437
10099	10293	1	1225624591
10099	10294	1	1225630469
10099	13677	1	1225725789
10099	21384	1	1226005505
10099	22086	1	1226043288
10102	10103	1	1225730738
10102	11552	1	1226372840
10102	12665	1	1225722609
10102	16579	1	1225826642
10102	16604	1	1225804084
10102	17073	1	1226337366
10103	14535	1	1226522172
10106	12184	1	1225781543
10106	12324	1	1225661462
10106	20982	1	1226300740
10107	11208	1	1225648760
10107	11290	1	1225648843
10108	10109	1	1225588856
10110	10422	1	1226068315
10110	10527	1	1226181509
10110	13726	1	1226199872
10110	17267	1	1226187888
10110	18442	1	1225882357
10111	10313	1	1225598673
10111	10333	1	1225632696
10111	10370	1	1225622671
10111	10383	1	1225603674
10111	10384	1	1225623431
10111	10385	1	1225627574
10111	22645	1	1226079377
10115	12170	1	1226215155
10117	10118	1	1225589991
10118	10119	1	1225590763
10118	10120	1	1225592056
10118	10121	1	1225631027
10118	10122	1	1225865588
10120	10755	1	1225671525
10121	10279	1	1225631114
10121	10816	1	1225631281
10122	18249	1	1225884551
10123	12341	1	1226106129
10123	20634	1	1226113158
10124	10343	1	1226331183
10124	12882	1	1226220711
10124	20652	1	1226423853
10124	20954	1	1226322561
10124	25704	1	1226324473
10125	10126	1	1225604745
10125	10127	1	1225621678
10125	10128	1	1225635020
10128	23666	1	1226411827
10128	25416	1	1226256621
10128	27276	1	1226417440
10128	27277	1	1226435000
10129	12629	1	1225697198
10129	18724	1	1226382017
10129	27688	1	1226393879
10130	10131	1	1225645444
10130	10132	1	1225638805
10130	10133	1	1225646732
10130	10134	1	1225651470
10133	16362	1	1226162953
10135	11833	1	1225903062
10135	14560	1	1225993399
10137	11711	1	1225659941
10137	12122	1	1225658394
10138	15290	1	1226400197
10140	19460	1	1225915727
10140	22908	1	1226083621
10141	10142	1	1225585634
10141	11212	1	1226020178
10141	14075	1	1226004775
10141	15615	1	1226008753
10142	10143	1	1225639052
10143	10596	1	1226160861
10143	21566	1	1226166784
10145	14462	1	1226264269
10145	25795	1	1226264281
10146	26652	1	1226361608
10149	10672	1	1225615437
10151	12058	1	1225652989
10153	19780	1	1226054494
10154	12752	1	1225894105
10154	25142	1	1226256745
10154	27522	1	1226479764
10154	28750	1	1226432654
10155	14372	1	1226216387
10155	15443	1	1225776505
10155	25018	1	1226224838
10156	11412	1	1226261117
10158	18308	1	1225958854
10158	22188	1	1226060881
10158	24969	1	1226329371
10158	24996	1	1226245677
10159	23487	1	1226170634
10159	26795	1	1226349139
10160	11534	1	1225678229
10160	17951	1	1225893126
10160	17963	1	1225893489
10160	17987	1	1225893740
10160	20341	1	1226020136
10162	10680	1	1226457982
10162	15161	1	1226370737
10162	20022	1	1225954325
10162	27875	1	1226386206
10163	11097	1	1225629331
10165	18330	1	1226124774
10165	23574	1	1226184081
10167	24481	1	1226219622
10168	10169	1	1225660042
10168	10170	1	1225666243
10168	11272	1	1226103815
10171	12821	1	1225697211
10171	13043	1	1225696372
10171	18772	1	1225890422
10171	20861	1	1226179934
10171	20969	1	1225983897
10171	24288	1	1226179809
10175	10176	1	1225610121
10175	11287	1	1225676720
10175	12121	1	1226360759
10175	14538	1	1226251258
10175	14666	1	1225991093
10175	16662	1	1225993041
10175	16991	1	1226051646
10175	17758	1	1225863689
10175	22378	1	1226140615
10175	29319	1	1226469446
10177	10226	1	1225592222
10179	16088	1	1226489116
10179	19182	1	1225921925
10181	10182	1	1225590228
10181	13510	1	1225810321
10181	13662	1	1225749960
10182	10183	1	1225592607
10184	13549	1	1226068164
10184	16420	1	1226065863
10184	21876	1	1226028451
10184	22123	1	1226066223
10185	10186	1	1225588994
10186	10187	1	1225664357
10186	10201	1	1226183178
10186	10519	1	1226173143
10186	17557	1	1226170813
10186	24309	1	1226170594
10188	10196	1	1225588097
10191	10915	1	1225649825
10191	11273	1	1225689822
10191	11313	1	1225691715
10191	11371	1	1225687449
10191	14633	1	1225859697
10191	17645	1	1225849497
10191	17828	1	1225859795
10191	18463	1	1226331290
10191	18807	1	1226401717
10191	25019	1	1226326066
10191	27641	1	1226403675
10195	10196	1	1225589454
10196	10197	1	1225614051
10196	10205	1	1225617348
10197	22674	1	1226244181
10197	27551	1	1226384169
10199	26159	1	1226295167
10199	27558	1	1226375251
10200	28976	1	1226437852
10202	10203	1	1225598705
10202	10857	1	1226420594
10202	15416	1	1226420881
10202	18174	1	1225937960
10202	20085	1	1225987849
10202	20501	1	1226004455
10202	22163	1	1226418664
10202	24960	1	1226418913
10204	24139	1	1226523295
10206	10207	1	1225588056
10207	10208	1	1226025058
10208	16471	1	1226415156
10208	17121	1	1225965238
10208	28504	1	1226415423
10214	13451	1	1226421993
10214	16611	1	1226170606
10214	20686	1	1226009161
10214	24219	1	1226170535
10214	29509	1	1226519864
10218	10963	1	1226085616
10218	25209	1	1226269155
10220	11773	1	1226441223
10220	12169	1	1226089313
10220	13714	1	1225870867
10220	14289	1	1226356818
10220	19466	1	1225920767
10220	22718	1	1226436047
10220	28972	1	1226434113
10223	10224	1	1225589281
10223	10340	1	1226452942
10223	10572	1	1226478789
10223	10628	1	1226178593
10223	10728	1	1226527137
10223	11981	1	1225879691
10223	12450	1	1226207313
10223	13095	1	1225793174
10223	14995	1	1225750119
10223	16388	1	1226186649
10223	16616	1	1225879943
10223	18330	1	1225880102
10223	18338	1	1225884012
10223	18361	1	1226059607
10223	19361	1	1225944720
10223	24550	1	1226225377
10223	25135	1	1226258084
10223	29225	1	1226458739
10225	15857	1	1226007737
10229	11162	1	1225878948
10229	11643	1	1226496468
10229	13567	1	1225806976
10229	14867	1	1225807111
10229	15130	1	1225794358
10229	15340	1	1225812147
10229	16010	1	1225794624
10229	17277	1	1225878608
10229	20489	1	1226064514
10229	22163	1	1226050781
10229	26554	1	1226317325
10229	28155	1	1226491686
10230	10231	1	1225604513
10230	13214	1	1225705474
10230	13307	1	1225705259
10230	13378	1	1225705535
10230	14275	1	1225727895
10230	14793	1	1225774778
10231	10427	1	1225895028
10232	10233	1	1225591105
10234	28410	1	1226524041
10235	10236	1	1225603922
10235	17862	1	1226033270
10235	21956	1	1226032892
10237	19036	1	1226393629
10237	29514	1	1226475497
10238	10453	1	1225818381
10238	15208	1	1225787481
10238	15209	1	1225789996
10239	10645	1	1226050773
10239	11491	1	1225974688
10239	12095	1	1225779637
10239	22323	1	1226053099
10240	10320	1	1225598925
10241	21713	1	1226032121
10241	28330	1	1226418766
10243	21714	1	1226074778
10244	10245	1	1225621977
10245	12728	1	1226418171
10245	18584	1	1225977378
10245	22287	1	1226070269
10245	25354	1	1226350366
10245	28829	1	1226439954
10246	10247	1	1225592458
10247	10248	1	1225633943
10249	10250	1	1225594737
10250	10251	1	1225623936
10250	14384	1	1225872969
10250	19385	1	1225984482
10250	20452	1	1226031871
10251	28225	1	1226489646
10251	28452	1	1226490045
10252	10832	1	1225649660
10252	14080	1	1225884458
10252	19664	1	1226054086
10252	23146	1	1226101627
10252	28596	1	1226490251
10252	29322	1	1226464664
10253	10254	1	1225596501
10254	10255	1	1225607891
10256	14254	1	1226271791
10256	18463	1	1226526665
10256	21209	1	1225996588
10257	11895	1	1225718863
10258	10289	1	1225596260
10258	19494	1	1225919181
10258	23903	1	1226147771
10258	23972	1	1226146171
10258	23983	1	1226147942
10260	10264	1	1225592756
10262	10263	1	1225616546
10262	25634	1	1226310521
10263	12883	1	1225761772
10264	10265	1	1226524941
10266	12351	1	1226053196
10266	12750	1	1226053275
10266	15791	1	1225804282
10266	16126	1	1226228456
10266	17995	1	1225876882
10266	25013	1	1226224705
10268	10269	1	1225660016
10268	10874	1	1225661090
10268	11309	1	1225677088
10270	18741	1	1225923869
10270	20363	1	1226093474
10271	15517	1	1225771175
10272	11632	1	1226506442
10272	12714	1	1226522060
10272	13490	1	1225739639
10272	14537	1	1225740623
10272	17124	1	1226520668
10272	19057	1	1225902431
10272	22952	1	1226073223
10273	10274	1	1225593769
10276	26658	1	1226319798
10278	10523	1	1225764808
10279	10280	1	1225627282
10283	10284	1	1225606248
10284	10285	1	1225606513
10284	25233	1	1226302406
10286	10287	1	1225692303
10286	10779	1	1225617007
10286	14762	1	1225776991
10286	19031	1	1225905627
10287	10288	1	1225710733
10287	13276	1	1226057388
10289	16534	1	1226236786
10289	22740	1	1226122797
10290	10483	1	1225770228
10290	13615	1	1225708075
10293	20009	1	1226330989
10294	10480	1	1225990462
10294	10665	1	1225707528
10294	15584	1	1226327942
10294	16068	1	1225818933
10294	21141	1	1226005717
10294	23332	1	1226092111
10295	24101	1	1226223647
10295	24237	1	1226214025
10296	10297	1	1225615023
10296	10298	1	1225631384
10301	10302	1	1225632448
10303	10304	1	1225639188
10303	30382	1	1226528282
10305	10311	1	1225598664
10305	10341	1	1225598299
10305	10660	1	1225964789
10305	11245	1	1225632224
10305	13755	1	1226334605
10305	15160	1	1226343980
10305	15918	1	1226321763
10305	20024	1	1225968288
10305	24170	1	1226232501
10305	25178	1	1226240399
10305	26091	1	1226284907
10305	26864	1	1226331589
10305	26865	1	1226335162
10305	26866	1	1226341416
10306	14080	1	1226508526
10306	21731	1	1226026936
10308	10309	1	1225645591
10308	10321	1	1226134300
10308	12564	1	1225693907
10308	12565	1	1225697389
10308	12665	1	1225799067
10308	14505	1	1226166414
10308	15205	1	1225790300
10308	18067	1	1226442674
10308	24654	1	1226498491
10308	25927	1	1226303047
10308	25928	1	1226326832
10308	25929	1	1226336358
10308	29136	1	1226484425
10309	13184	1	1226051677
10309	13852	1	1225869201
10309	18710	1	1226045277
10309	19149	1	1226319763
10309	19358	1	1226467045
10309	22249	1	1226055789
10309	22250	1	1226068962
10310	10311	1	1225596923
10312	10313	1	1225603725
10313	10323	1	1225599376
10313	10324	1	1225622771
10313	11105	1	1226195204
10314	11101	1	1225949811
10314	19306	1	1225949342
10315	26276	1	1226372055
10316	10597	1	1226478754
10316	11621	1	1226483021
10316	11830	1	1226504644
10316	12550	1	1225730940
10316	12618	1	1226484491
10316	13074	1	1225696724
10316	13105	1	1225704042
10316	13118	1	1225697952
10316	13908	1	1225784479
10316	15764	1	1226496749
10316	16185	1	1225798798
10316	16197	1	1226068819
10316	16540	1	1225801910
10316	16554	1	1225805626
10316	18272	1	1225877773
10316	19362	1	1225979508
10316	20054	1	1225982620
10316	20174	1	1225984565
10316	20323	1	1225964480
10316	22509	1	1226489128
10316	27828	1	1226471315
10316	29453	1	1226479217
10316	29626	1	1226482475
10316	29691	1	1226484752
10316	29763	1	1226525428
10317	10318	1	1225606829
10317	12211	1	1226119806
10317	12791	1	1226323156
10317	28270	1	1226493430
10319	11218	1	1225634065
10319	12970	1	1225725272
10319	14503	1	1226140991
10319	15795	1	1226412650
10319	17932	1	1226512205
10319	18780	1	1226512705
10319	19652	1	1226515354
10319	20444	1	1226316479
10319	22305	1	1226413510
10319	23763	1	1226143179
10319	23774	1	1226143622
10319	25115	1	1226261953
10319	29624	1	1226512997
10321	13311	1	1226523822
10321	15492	1	1226061915
10321	19025	1	1226133772
10323	10486	1	1225604912
10324	11670	1	1225789235
10325	10326	1	1225603349
10326	12798	1	1225698343
10326	15461	1	1225800375
10326	15943	1	1225788026
10326	15944	1	1225795162
10332	15874	1	1225791185
10333	10453	1	1226271058
10333	11844	1	1225657921
10333	12786	1	1226513888
10333	12978	1	1226183363
10333	14133	1	1226190193
10333	24185	1	1226189140
10333	24549	1	1226196627
10334	10432	1	1225663497
10336	10337	1	1225624565
10336	10338	1	1225630019
10336	10834	1	1225647896
10336	10835	1	1225648618
10336	10836	1	1225660449
10336	12765	1	1225717746
10336	15515	1	1226028549
10336	19698	1	1226030732
10336	21896	1	1226038118
10337	11352	1	1225902599
10337	11526	1	1225901682
10337	17142	1	1225830181
10337	19141	1	1225901609
10337	19142	1	1225957219
10337	24429	1	1226253716
10338	13090	1	1225756305
10338	16138	1	1225864584
10339	28432	1	1226409466
10340	16440	1	1226162066
10340	23186	1	1226083330
10342	10343	1	1225627648
10342	16020	1	1225788359
10343	10388	1	1225629016
10343	10533	1	1225628580
10343	10926	1	1225628697
10346	10744	1	1225667629
10346	11303	1	1226168406
10346	11823	1	1225655296
10346	11954	1	1226383961
10346	12143	1	1225693795
10346	12607	1	1225670794
10346	12608	1	1225704883
10346	12652	1	1225672362
10346	13392	1	1226138710
10346	14800	1	1226284094
10346	15697	1	1226076783
10346	21487	1	1226250351
10346	22905	1	1226168218
10346	22908	1	1226074601
10346	23109	1	1226106020
10346	23666	1	1226283044
10346	23826	1	1226139230
10346	26095	1	1226287269
10346	27093	1	1226333826
10346	27255	1	1226341548
10346	27809	1	1226378931
10351	10352	1	1225602683
10351	12675	1	1225683368
10351	16875	1	1226260825
10351	20277	1	1226208827
10351	22602	1	1226209379
10351	28714	1	1226419981
10351	28723	1	1226431436
10353	10354	1	1225617673
10353	18553	1	1226267300
10354	10355	1	1225638283
10354	13967	1	1226046447
10354	18961	1	1226045318
10355	28717	1	1226457073
10359	10555	1	1226334201
10359	10738	1	1225678288
10359	14825	1	1225814969
10359	16471	1	1226527962
10359	19988	1	1226503911
10359	23666	1	1226284223
10359	26966	1	1226352855
10360	10361	1	1225602415
10363	10364	1	1225604350
10363	10367	1	1225604628
10363	10483	1	1225605422
10365	10366	1	1225611929
10367	10368	1	1225617267
10367	10369	1	1225632487
10370	16543	1	1225817199
10375	14119	1	1226440595
10375	18318	1	1226441074
10377	28525	1	1226457734
10379	14770	1	1225741491
10380	10470	1	1225644093
10380	10480	1	1226419052
10380	11263	1	1225640862
10380	11350	1	1226032008
10380	11504	1	1225642384
10380	11612	1	1225640857
10380	15276	1	1225760147
10380	15380	1	1225791205
10380	16994	1	1226453201
10380	23897	1	1226429606
10380	28709	1	1226437249
10382	11391	1	1225697029
10382	11896	1	1225691096
10382	12251	1	1225705440
10382	13306	1	1225703322
10382	16380	1	1226394637
10382	24680	1	1226221983
10383	25613	1	1226262672
10385	10519	1	1225992016
10385	21568	1	1226243477
10385	26998	1	1226415864
10386	17580	1	1225863579
10388	10694	1	1225624915
10389	10390	1	1225611562
10391	10484	1	1225618396
10391	20953	1	1225984833
10391	25481	1	1226252066
10391	25496	1	1226252183
10393	15885	1	1225789170
10393	16001	1	1225788382
10394	10747	1	1226124665
10394	10869	1	1226508298
10394	14306	1	1226314012
10394	14642	1	1225734958
10394	15455	1	1225772105
10394	22490	1	1226054465
10394	25440	1	1226317478
10394	29188	1	1226480327
10395	10396	1	1225618262
10396	15518	1	1226049216
10397	10398	1	1225611823
10398	11385	1	1226161606
10398	13212	1	1226157031
10398	18942	1	1226152056
10398	22444	1	1226151425
10398	28233	1	1226397575
10399	10400	1	1225624771
10399	24292	1	1226225558
10400	10987	1	1225653684
10400	11185	1	1225653777
10400	12852	1	1226037517
10400	12897	1	1225741019
10400	23852	1	1226226113
10401	11018	1	1225715341
10401	13078	1	1225697904
10401	17084	1	1225820605
10402	10942	1	1225725366
10402	17239	1	1225840168
10406	11482	1	1226265736
10406	11596	1	1225671369
10406	11609	1	1226421837
10406	11691	1	1226424552
10406	11833	1	1226436880
10406	12852	1	1226360858
10406	12982	1	1225743298
10406	13709	1	1225733753
10406	13832	1	1226266252
10406	14390	1	1225744959
10406	16530	1	1225838763
10406	16556	1	1226009807
10406	18067	1	1226439712
10406	18196	1	1226129891
10406	21662	1	1226010259
10406	30284	1	1226514677
10407	10555	1	1226154932
10407	11732	1	1226156782
10407	12103	1	1226249452
10407	12812	1	1226192256
10407	15072	1	1226168392
10407	17121	1	1226179881
10407	28986	1	1226439182
10408	10409	1	1225604831
10408	12157	1	1225685301
10408	12158	1	1225692950
10411	10429	1	1225602294
10412	10485	1	1225641229
10412	10500	1	1225605047
10412	10505	1	1225605213
10412	10694	1	1225624870
10413	10429	1	1225609818
10415	10483	1	1225610515
10415	11100	1	1225644886
10415	27641	1	1226482751
10415	29885	1	1226493638
10416	11371	1	1225714029
10416	13807	1	1225734557
10416	24725	1	1226232840
10416	28414	1	1226412470
10417	17108	1	1225818257
10420	30096	1	1226512021
10422	10597	1	1225880738
10422	12700	1	1225699965
10422	17966	1	1225905590
10423	10424	1	1225601582
10424	12934	1	1225851237
10424	13489	1	1226097776
10424	16905	1	1225847186
10424	17435	1	1225866236
10424	17985	1	1226061571
10424	21753	1	1226014387
10425	10426	1	1225602054
10425	12752	1	1225907117
10425	13982	1	1226434357
10425	23745	1	1226173675
10425	24679	1	1226229054
10427	10725	1	1225619560
10427	16310	1	1225896071
10428	10501	1	1225607870
10428	10513	1	1225605949
10428	27907	1	1226385460
10429	10430	1	1225650152
10430	10478	1	1225650329
10430	12355	1	1225976230
10430	13095	1	1226037143
10430	13514	1	1225708841
10430	13988	1	1225976276
10430	14131	1	1225979678
10430	17290	1	1225873187
10430	18087	1	1225885761
10430	19543	1	1226042790
10430	21354	1	1226040842
10431	10432	1	1225604673
10431	10942	1	1226393418
10431	13826	1	1225742429
10431	21934	1	1226030037
10431	21935	1	1226030223
10432	10433	1	1225661561
10432	10434	1	1225661816
10432	10435	1	1225665433
10432	10755	1	1226041667
10432	13473	1	1226494179
10432	20108	1	1226496273
10432	20935	1	1225992201
10432	20936	1	1225992585
10432	20937	1	1226003120
10432	20938	1	1226030230
10432	22864	1	1226482019
10432	29949	1	1226495035
10432	29950	1	1226499756
10433	17548	1	1225892259
10435	11131	1	1226411356
10435	11391	1	1225843819
10435	11732	1	1226157595
10435	12652	1	1225675111
10435	13276	1	1226164929
10435	14295	1	1225727669
10435	14913	1	1225919331
10435	15759	1	1226434470
10435	16068	1	1225820087
10437	10438	1	1225666333
10438	10439	1	1225666833
10438	11929	1	1225775112
10439	20916	1	1226157450
10440	15360	1	1226296994
10440	15769	1	1226302477
10440	16396	1	1226050030
10441	11101	1	1225794716
10441	12982	1	1226507748
10441	16365	1	1225797166
10441	24181	1	1226217758
10441	24874	1	1226219581
10441	30172	1	1226507999
10442	12137	1	1226438304
10442	23600	1	1226436438
10448	10449	1	1225603144
10449	14656	1	1226428006
10449	15777	1	1225817090
10449	17013	1	1225821673
10449	21134	1	1225991215
10449	25294	1	1226242734
10449	25467	1	1226250644
10449	28667	1	1226428215
10451	10452	1	1225610642
10453	11774	1	1226445203
10453	12481	1	1225714868
10453	15260	1	1226445247
10453	15823	1	1226304232
10453	24084	1	1226445090
10453	24270	1	1226445323
10453	24826	1	1226447231
10453	25716	1	1226262048
10453	25717	1	1226272476
10456	18667	1	1225895077
10457	15820	1	1225835635
10457	16290	1	1225795669
10457	16291	1	1225796210
10457	16292	1	1225802668
10457	16293	1	1225812022
10457	16294	1	1225812060
10457	16295	1	1225817526
10459	10498	1	1225621359
10459	13611	1	1226332493
10459	29333	1	1226464518
10461	10597	1	1226491496
10461	15234	1	1225804954
10461	19418	1	1225915436
10461	29683	1	1226493843
10462	18496	1	1225906593
10464	12281	1	1226487144
10464	14169	1	1226498456
10464	15833	1	1226498135
10464	15894	1	1226487641
10464	15914	1	1226476521
10464	17292	1	1226487745
10464	20272	1	1226487304
10466	10846	1	1225793553
10466	15172	1	1226484386
10466	18238	1	1225959247
10467	11937	1	1225649451
10468	12636	1	1225844778
10468	12728	1	1226001269
10468	20576	1	1226041309
10468	23416	1	1226356214
10470	10781	1	1225646835
10470	14591	1	1225754376
10471	18435	1	1226231263
10471	28101	1	1226395432
10472	11617	1	1225652726
10472	11618	1	1225691118
10472	13999	1	1226052659
10472	15071	1	1226048612
10472	15391	1	1225809656
10474	12046	1	1225654217
10474	12201	1	1225698188
10474	12316	1	1225698044
10474	19130	1	1225953356
10475	10934	1	1225712302
10475	12201	1	1225712189
10475	12921	1	1225713035
10475	19621	1	1226317125
10475	20162	1	1226315807
10475	25723	1	1226329770
10475	25798	1	1226330257
10475	25854	1	1226331240
10475	26569	1	1226318042
10475	26570	1	1226328325
10475	26571	1	1226333703
10475	26572	1	1226346005
10475	26574	1	1226314742
10475	26621	1	1226315909
10475	26644	1	1226362934
10475	27985	1	1226401255
10476	11532	1	1226054697
10476	18710	1	1226037556
10476	20119	1	1226378266
10476	20646	1	1226034126
10476	22455	1	1226416055
10476	26271	1	1226385766
10477	10480	1	1225987529
10478	10479	1	1225621705
10478	25729	1	1226315630
10480	13744	1	1225804847
10482	17734	1	1225911609
10483	10635	1	1226018440
10483	12586	1	1226202739
10483	14266	1	1225772892
10483	18880	1	1226060658
10483	21563	1	1226038519
10483	21844	1	1226022942
10483	23437	1	1226197834
10483	27087	1	1226363174
10484	12137	1	1225902964
10484	19140	1	1225902182
10484	23193	1	1226466190
10484	28359	1	1226463159
10487	10488	1	1225609922
10487	10489	1	1225621702
10487	10680	1	1226228292
10487	13910	1	1226144631
10487	16913	1	1226011261
10491	10492	1	1225643841
10491	10493	1	1225651978
10492	22184	1	1226043281
10495	12651	1	1225793202
10495	19581	1	1226474121
10496	20848	1	1226070033
10498	17612	1	1225874644
10500	19151	1	1225919471
10504	12381	1	1225682441
10504	25402	1	1226508739
10505	10506	1	1225605379
10506	10724	1	1225615304
10506	12724	1	1226353463
10506	14610	1	1226439446
10506	19699	1	1226444617
10506	21443	1	1226441281
10506	22930	1	1226068141
10506	28699	1	1226418820
10506	29013	1	1226436305
10506	29026	1	1226463853
10506	29027	1	1226475527
10506	29111	1	1226446305
10506	29144	1	1226444090
10510	12017	1	1225943079
10510	12363	1	1226260354
10510	20584	1	1226496092
10510	24919	1	1226259929
10510	25036	1	1226233302
10510	27194	1	1226413154
10511	10512	1	1225605568
10513	11926	1	1226486715
10513	16681	1	1225875760
10513	17950	1	1225869101
10513	24183	1	1226381440
10513	29649	1	1226486501
10514	10632	1	1225617572
10514	13121	1	1225698755
10514	13753	1	1225800501
10514	14965	1	1226349919
10514	15989	1	1226350068
10514	16010	1	1225790364
10514	17202	1	1226315338
10514	22757	1	1226307088
10514	26117	1	1226350045
10516	10517	1	1225633671
10518	11414	1	1225638295
10518	12769	1	1225681803
10518	13426	1	1225905462
10518	14285	1	1225732347
10518	17562	1	1226030852
10518	17647	1	1225995612
10518	21380	1	1226029967
10518	21902	1	1226027500
10518	21903	1	1226028996
10518	21953	1	1226031979
10518	22456	1	1226053780
10519	10568	1	1226178647
10519	11850	1	1225991795
10519	12600	1	1225711475
10519	12726	1	1226003576
10519	12915	1	1226328734
10519	18035	1	1226059913
10519	18215	1	1225898812
10519	19212	1	1225985675
10519	19385	1	1225991741
10519	20811	1	1225979344
10519	20957	1	1225986037
10519	21139	1	1225994637
10519	21162	1	1225992138
10519	21209	1	1225992388
10519	22652	1	1226060551
10519	23941	1	1226314985
10519	24110	1	1226172533
10519	24261	1	1226166420
10519	24381	1	1226172329
10519	24853	1	1226223832
10519	25295	1	1226248224
10525	11889	1	1225664785
10525	12445	1	1225699303
10525	18403	1	1225889253
10527	13008	1	1226183075
10527	13619	1	1226182983
10527	16685	1	1226183276
10529	10530	1	1225609210
10530	30109	1	1226506925
10531	11733	1	1225817763
10531	12396	1	1225817513
10531	15575	1	1225817668
10531	19093	1	1225911221
10531	19094	1	1225901068
10533	10830	1	1225619419
10533	10927	1	1225623409
10533	11317	1	1225967482
10533	15838	1	1226057861
10533	20793	1	1226003467
10533	21442	1	1226008251
10533	21462	1	1226006206
10533	21619	1	1226318373
10533	26690	1	1226318703
10535	10843	1	1225665272
10537	11387	1	1225936344
10537	12234	1	1226206412
10537	23257	1	1226108655
10537	25323	1	1226290004
10538	10539	1	1225640772
10538	19940	1	1226155312
10545	10546	1	1225637912
10545	10547	1	1225639548
10546	17552	1	1225837211
10546	25890	1	1226282365
10548	10656	1	1225885937
10548	19773	1	1225976794
10550	18731	1	1226328703
10554	12654	1	1225709498
10554	13954	1	1225859002
10554	22016	1	1226503662
10554	28901	1	1226434460
10555	11744	1	1225645070
10555	16376	1	1226475542
10555	25873	1	1226271416
10555	29358	1	1226501215
10556	10557	1	1225616278
10556	24623	1	1226206491
10558	10559	1	1225609815
10560	10561	1	1225735527
10560	23706	1	1226133536
10561	11511	1	1225638488
10561	11512	1	1225661063
10561	11513	1	1225666159
10561	11514	1	1225718637
10561	16035	1	1225821688
10561	19368	1	1226498038
10561	27939	1	1226399244
10562	19385	1	1225991609
10562	20902	1	1225984109
10563	11008	1	1225693969
10563	20278	1	1225965132
10563	20292	1	1225965181
10563	20321	1	1225965239
10563	24939	1	1226222321
10564	10747	1	1225981860
10564	15020	1	1225783995
10564	15714	1	1225785361
10564	15715	1	1225784893
10564	27837	1	1226402654
10566	10669	1	1225641747
10567	10568	1	1225611395
10567	19514	1	1226084607
10567	20173	1	1226084669
10567	21056	1	1226026339
10567	24215	1	1226180582
10568	12959	1	1226249437
10568	21494	1	1226064893
10570	14409	1	1225733724
10571	10572	1	1225622181
10574	14068	1	1225744717
10574	25638	1	1226289839
10575	15672	1	1225821879
10575	18141	1	1225880649
10575	18391	1	1225880783
10575	18925	1	1225950546
10575	20150	1	1226309593
10576	10577	1	1225618398
10576	15562	1	1225777825
10576	15563	1	1225788103
10580	18683	1	1225892350
10580	23611	1	1226264576
10581	11290	1	1225671686
10582	10583	1	1225645044
10583	11001	1	1225623965
10583	12604	1	1226148461
10584	10585	1	1225649072
10586	13879	1	1225912856
