3783 14124
565	1220	1	1348113600
565	1221	1	1348113600
565	1222	1	1346558400
565	1223	1	1346472000
565	1224	1	1345694400
565	1225	1	1345608000
565	1226	1	1345435200
565	1227	1	1345176000
565	1228	1	1345089600
565	1229	1	1343793600
565	1230	1	1342929600
565	1231	1	1341806400
565	1232	1	1339560000
565	1233	1	1339214400
565	1234	1	1338004800
565	1235	1	1337659200
565	1236	1	1337054400
565	1237	1	1336708800
565	1238	1	1336622400
565	1239	1	1336104000
565	1240	1	1347249600
565	1241	1	1334635200
565	1242	1	1333771200
565	1243	1	1333684800
565	1244	1	1333598400
565	1245	1	1332734400
565	1246	1	1332475200
565	1247	1	1330664400
565	1248	-1	1367121600
565	1249	-2	1398744000
565	1250	-10	1374206400
565	1251	-10	1374206400
565	1252	-10	1374206400
565	1253	-10	1374206400
565	1254	-10	1357880400
565	1255	4	1352350800
565	1256	2	1357707600
565	1257	1	1392786000
565	1258	1	1365307200
565	1259	1	1352350800
565	1260	1	1338004800
565	1261	1	1337313600
565	1262	-1	1352782800
565	1263	-9	1386565200
565	1264	-9	1340942400
565	1265	-10	1398657600
565	1266	-10	1385010000
565	1267	-10	1385010000
565	1268	-10	1360645200
565	1269	-10	1351656000
565	1270	-10	1347940800
565	1271	-10	1347940800
565	1272	-10	1347940800
565	1273	-10	1347940800
565	1274	-10	1347681600
565	1275	-10	1347681600
565	1276	-10	1347681600
566	574	1	1392958800
566	618	1	1336622400
566	627	1	1341979200
566	660	4	1342756800
566	716	3	1339992000
566	721	1	1365480000
566	997	3	1336622400
566	1300	2	1342152000
566	2093	1	1365480000
566	3243	1	1392958800
566	3244	3	1336622400
567	578	1	1304222400
567	594	2	1306296000
567	657	2	1305000000
567	669	2	1307246400
567	886	1	1305518400
567	2114	1	1305345600
567	2709	1	1305172800
567	2787	1	1304308800
568	593	3	1305864000
568	904	1	1298696400
568	930	1	1306987200
568	1807	2	1341201600
568	1973	4	1304308800
568	2226	1	1306296000
568	3033	1	1306987200
569	598	1	1301544000
569	618	1	1306382400
569	653	1	1292043600
569	660	1	1303185600
569	664	2	1303358400
569	676	2	1356325200
569	680	2	1301112000
569	702	1	1304136000
569	794	-1	1367294400
569	885	10	1364270400
569	915	1	1303358400
569	948	1	1302926400
569	965	1	1305950400
569	970	2	1308456000
569	989	1	1300852800
569	1096	1	1303704000
569	1154	1	1305950400
569	1388	7	1331010000
569	1424	1	1408161600
569	1623	2	1355893200
569	1655	1	1303704000
569	1680	1	1305086400
569	1858	2	1305259200
569	1973	5	1303185600
569	2139	1	1307073600
569	2507	1	1309406400
569	2586	5	1307073600
569	2665	1	1307246400
569	2666	1	1305086400
569	2667	1	1292043600
569	2668	1	1308196800
569	2669	1	1307073600
569	2670	1	1303185600
570	712	3	1381982400
570	1160	3	1379131200
570	1386	1	1383973200
570	1878	1	1379304000
570	3652	-1	1384059600
571	572	2	1399435200
571	585	-1	1398830400
571	626	2	1365307200
571	676	-1	1361682000
571	707	1	1354770000
571	710	2	1401508800
571	711	2	1418101200
571	716	1	1378094400
571	726	1	1371096000
571	729	7	1403582400
571	732	1	1389589200
571	733	2	1358053200
571	741	1	1356498000
571	749	1	1365998400
571	758	-1	1364616000
571	766	2	1356584400
571	770	1	1369972800
571	771	2	1403841600
571	775	1	1356670800
571	779	2	1364443200
571	800	1	1351051200
571	817	4	1402372800
571	858	1	1398830400
571	862	1	1370750400
571	869	1	1356670800
571	870	1	1354856400
571	879	-10	1374465600
571	885	-10	1364616000
571	1027	3	1409889600
571	1038	1	1401854400
571	1120	1	1401768000
571	1131	1	1371441600
571	1132	1	1351656000
571	1387	1	1383192000
571	1513	2	1356584400
571	1523	1	1370145600
571	1920	1	1354770000
571	2008	1	1350878400
571	2502	2	1378353600
571	2503	1	1391144400
571	2504	1	1389070800
571	2505	-10	1355202000
572	585	-3	1419224400
572	598	1	1339732800
572	610	1	1419051600
572	611	1	1345521600
572	612	3	1401940800
572	613	3	1404792000
572	617	1	1382241600
572	623	1	1340510400
572	653	1	1419138000
572	660	6	1380686400
572	676	3	1374206400
572	683	3	1374206400
572	707	1	1345953600
572	710	3	1408334400
572	711	1	1383364800
572	712	1	1357534800
572	714	1	1353992400
572	716	5	1351396800
572	717	1	1396584000
572	744	2	1419915600
572	770	1	1415422800
572	781	2	1364097600
572	785	2	1410840000
572	789	-1	1387429200
572	795	2	1419915600
572	813	1	1372737600
572	832	2	1414990800
572	840	6	1380686400
572	858	1	1353128400
572	870	-1	1398398400
572	885	-10	1364184000
572	1004	-1	1403496000
572	1009	2	1401508800
572	1017	1	1386133200
572	1070	1	1407211200
572	1080	1	1396411200
572	1082	-3	1408334400
572	1214	-3	1370923200
572	1222	1	1347940800
572	1229	1	1341115200
572	1250	-10	1364529600
572	1251	-10	1364529600
572	1252	-10	1364529600
572	1253	-10	1364529600
572	1265	1	1397016000
572	1297	1	1336449600
572	1328	1	1345953600
572	1440	-10	1364529600
572	1472	1	1339905600
572	1505	1	1374724800
572	1511	1	1396584000
572	1513	4	1413518400
572	1698	1	1451538000
572	1701	1	1418101200
572	1706	-1	1419224400
572	1736	1	1399089600
572	1746	-3	1419224400
572	1960	-5	1340164800
572	2104	1	1351396800
572	2119	1	1408680000
572	2158	1	1391144400
572	2587	2	1419397200
572	2588	1	1395201600
572	2589	1	1339732800
572	2590	1	1402200000
573	588	1	1338782400
573	598	1	1339128000
573	611	3	1339732800
573	1304	1	1341201600
573	1453	7	1339732800
573	1509	3	1340078400
573	1858	2	1340078400
573	2090	3	1339646400
573	3010	5	1341201600
574	1223	1	1348804800
574	3243	1	1392958800
575	590	2	1330405200
575	620	2	1341288000
575	625	2	1337832000
575	626	2	1329282000
575	628	3	1338091200
575	677	3	1330232400
575	683	4	1338264000
575	685	2	1337918400
575	712	1	1326517200
575	716	2	1335412800
575	751	2	1328072400
575	823	2	1326949200
575	843	1	1326517200
575	848	1	1330059600
575	857	3	1337659200
575	1024	1	1338091200
575	1134	1	1327035600
575	1189	1	1329454800
575	1229	1	1338091200
575	1233	1	1338091200
575	1234	1	1338091200
575	1515	1	1329714000
575	1700	1	1328418000
575	1819	2	1328245200
575	2348	2	1330750800
575	2664	1	1329454800
575	2821	1	1338091200
577	901	1	1304308800
577	977	3	1304308800
577	1973	3	1305086400
577	2496	2	1304481600
578	595	2	1306123200
578	632	1	1296104400
578	678	4	1293598800
578	700	1	1296709200
578	1154	1	1304395200
578	2025	1	1305345600
578	2514	1	1304827200
579	580	1	1297314000
579	671	1	1297314000
579	672	1	1295154000
579	689	1	1300161600
579	1832	1	1306900800
579	2116	1	1354251600
580	604	1	1293598800
580	632	2	1296018000
580	656	1	1307073600
580	660	2	1323838800
580	661	1	1308628800
580	687	1	1301976000
580	689	1	1306382400
580	716	1	1320987600
580	731	1	1367035200
580	822	1	1307246400
580	832	1	1366516800
580	870	1	1365480000
580	877	1	1305604800
580	895	1	1303099200
580	901	1	1299042000
580	909	3	1305864000
580	916	1	1298610000
580	930	1	1306468800
580	933	2	1307073600
580	944	1	1305604800
580	969	1	1305259200
580	970	2	1305259200
580	1000	1	1305432000
580	1121	2	1365652800
580	1154	1	1304827200
580	1308	1	1319083200
580	1316	2	1305000000
580	1423	10	1307764800
580	1429	1	1305432000
580	1443	-10	1308196800
580	1453	1	1305604800
580	1462	1	1307246400
580	1492	1	1306814400
580	1499	1	1305604800
580	1501	1	1305086400
580	1560	10	1306900800
580	1741	1	1301803200
580	1814	1	1303185600
580	1815	1	1302840000
580	1835	1	1305432000
580	1836	1	1305000000
580	1840	1	1305000000
580	1981	1	1307592000
580	2114	3	1305604800
580	2153	3	1325739600
580	2248	10	1306468800
580	2249	1	1307851200
580	2250	1	1307246400
580	2251	1	1307246400
580	2252	1	1305259200
580	2253	1	1305000000
580	2254	1	1304308800
580	2255	1	1303617600
580	2256	1	1303617600
580	2257	1	1305259200
580	2258	1	1305259200
580	2259	1	1304308800
580	2260	-10	1308196800
580	2261	-10	1308024000
580	2262	-10	1308024000
580	2263	-10	1308024000
583	585	3	1398571200
583	605	3	1409371200
583	609	1	1409112000
583	888	-1	1450242000
583	1135	2	1413864000
583	1179	3	1451538000
583	1700	4	1403841600
583	1702	2	1413864000
583	1705	1	1429934400
583	1706	1	1414468800
583	1708	-1	1441684800
583	1709	2	1447477200
583	1710	1	1403841600
583	1713	1	1414555200
583	1715	2	1445054400
583	1717	2	1429934400
583	1719	1	1407643200
583	1721	2	1403841600
583	1722	2	1402804800
583	1725	1	1395979200
583	1729	1	1441166400
583	1739	1	1397188800
583	1745	2	1437105600
583	1746	2	1440907200
583	1749	2	1413345600
583	1752	-1	1450760400
583	2690	-1	1450242000
583	2991	1	1415077200
583	3163	3	1424581200
583	3164	2	1444363200
583	3165	1	1452920400
584	605	2	1409976000
584	702	-10	1393304400
584	1033	-10	1392094800
584	1134	-10	1392094800
584	1135	1	1393995600
584	1179	2	1399348800
584	1357	1	1392094800
584	1424	2	1385874000
584	1612	2	1399089600
584	1700	3	1398139200
584	1702	3	1398139200
584	1703	2	1398312000
584	1706	3	1398139200
584	1724	2	1398139200
584	1725	3	1404273600
584	1736	1	1399089600
584	1792	2	1398139200
584	1807	5	1362200400
584	1809	1	1392094800
584	2754	1	1392094800
584	2928	3	1383278400
585	605	1	1423112400
585	613	-10	1408161600
585	618	-6	1418706000
585	675	-9	1421816400
585	676	-5	1406001600
585	691	2	1399176000
585	716	-1	1418101200
585	768	1	1435723200
585	805	-2	1413259200
585	832	-10	1421643600
585	851	2	1399262400
585	885	-8	1407729600
585	1027	-2	1407816000
585	1084	1	1408161600
585	1090	-10	1407988800
585	1135	3	1405569600
585	1179	3	1398571200
585	1265	-1	1398916800
585	1297	2	1397707200
585	1612	1	1412740800
585	1699	2	1401768000
585	1700	4	1399176000
585	1701	2	1424149200
585	1702	5	1398052800
585	1703	3	1398312000
585	1704	2	1437451200
585	1705	2	1430020800
585	1713	3	1408334400
585	1721	1	1412654400
585	1722	1	1416200400
585	1729	1	1433131200
585	1731	-2	1418101200
585	1734	-3	1412740800
585	1736	2	1399089600
585	1737	1	1417064400
585	1739	1	1399176000
585	1745	2	1437105600
585	1746	2	1432008000
585	1748	1	1436587200
585	1749	-2	1412654400
585	1762	1	1449982800
585	1765	1	1424062800
585	1768	5	1416718800
585	1769	1	1433131200
585	1780	1	1425618000
585	1782	-1	1424322000
585	1784	-1	1423112400
585	1787	1	1417928400
585	1788	2	1415682000
585	1790	3	1413604800
585	1800	1	1426564800
585	1801	-2	1412308800
585	1804	-2	1412740800
585	1805	-2	1413604800
585	2122	1	1431489600
585	2297	1	1405483200
585	2336	-5	1405569600
585	2692	-5	1412740800
585	2761	1	1435723200
585	2900	1	1412568000
585	3163	1	1424494800
585	3574	9	1449637200
585	3655	1	1416718800
585	3657	-5	1419742800
585	3740	1	1405742400
585	3741	1	1452747600
585	3742	1	1434427200
585	3743	1	1432526400
585	3744	1	1432008000
585	3745	1	1430884800
585	3746	-1	1403496000
586	612	1	1393045200
586	676	2	1386997200
586	683	1	1386997200
586	797	-1	1386910800
586	988	-2	1386997200
586	1020	2	1366776000
586	1053	1	1375502400
586	1065	1	1368417600
586	1071	-10	1393477200
586	1072	2	1368676800
586	1074	2	1371009600
586	1092	-10	1393477200
586	1103	3	1367121600
586	1104	1	1369454400
586	1108	-10	1376884800
586	1308	-1	1386910800
586	1323	2	1366862400
586	1673	-1	1386910800
586	2773	1	1365393600
586	2980	1	1365220800
586	3037	10	1368331200
586	3038	2	1361854800
586	3039	1	1368244800
586	3040	1	1365220800
586	3041	1	1367985600
587	593	2	1345348800
587	676	1	1361941200
587	736	1	1378267200
587	817	1	1380686400
587	1041	2	1385355600
587	1266	1	1384664400
587	1315	1	1380945600
587	1424	1	1392440400
587	1567	1	1381118400
587	1580	1	1380945600
587	2602	1	1380945600
587	2775	1	1377921600
587	3105	3	1417410000
588	590	-1	1337227200
588	611	1	1342843200
588	625	1	1340164800
588	628	3	1357016400
588	676	1	1340683200
588	678	-10	1339214400
588	683	1	1340769600
588	685	1	1338350400
588	691	2	1363579200
588	712	2	1365480000
588	716	2	1340769600
588	732	1	1354338000
588	763	1	1362373200
588	779	1	1364788800
588	885	10	1364270400
588	1033	1	1339992000
588	1043	2	1365480000
588	1163	2	1344830400
588	1190	-10	1341288000
588	1229	1	1337659200
588	1240	5	1335758400
588	1297	1	1337486400
588	1389	1	1340683200
588	1535	5	1335758400
588	1660	-1	1348545600
588	1669	2	1341892800
588	1806	1	1339560000
588	1807	3	1343016000
588	3011	9	1410753600
588	3012	9	1365134400
588	3013	5	1409889600
588	3014	2	1410235200
589	763	2	1330405200
589	843	5	1330664400
589	951	2	1329714000
589	1244	1	1329714000
589	1514	2	1330405200
589	3537	1	1330923600
590	660	2	1329195600
590	716	1	1330059600
590	732	2	1330059600
590	763	1	1331611200
590	837	1	1337227200
590	877	-3	1339041600
590	988	-10	1359694800
590	1022	1	1332907200
590	1100	1	1328418000
590	1189	1	1331697600
590	1196	1	1328763600
590	1223	10	1335240000
590	1284	2	1336104000
590	1361	1	1329541200
590	1403	1	1329800400
590	1478	2	1335412800
590	1479	3	1335153600
590	1482	5	1331784000
590	1514	1	1330232400
590	1537	-1	1332907200
590	1540	1	1331870400
590	1562	1	1331355600
590	1607	2	1335758400
590	1673	2	1329195600
590	1856	2	1328418000
590	1938	1	1329714000
590	2058	1	1331784000
590	2098	1	1331784000
590	2117	1	1335067200
590	2128	1	1328590800
590	2309	1	1331355600
590	2487	1	1331784000
590	2733	2	1335240000
590	2974	1	1331442000
590	3135	3	1335326400
590	3454	1	1335931200
590	3456	5	1336104000
590	3535	5	1331697600
590	3536	4	1335758400
590	3537	3	1328763600
590	3538	2	1331870400
590	3539	2	1331182800
590	3540	2	1329195600
590	3541	1	1336104000
590	3542	1	1332475200
590	3543	1	1331784000
590	3544	1	1331611200
590	3545	1	1331269200
590	3546	1	1329541200
591	628	1	1327122000
591	632	2	1351483200
591	660	2	1324011600
591	682	3	1332216000
591	716	1	1339819200
591	961	1	1325134800
591	1179	2	1331182800
591	1244	1	1331697600
591	1369	1	1323320400
591	1436	1	1323320400
591	1438	-1	1324098000
591	1477	1	1336017600
591	1563	-10	1327986000
591	1863	1	1330837200
591	2128	1	1330232400
591	3045	1	1331010000
591	3046	1	1331355600
592	621	1	1310270400
592	625	1	1353819600
592	628	1	1353906000
592	633	4	1314158400
592	638	2	1308283200
592	770	3	1311566400
592	889	1	1307505600
592	1210	1	1308974400
592	1239	2	1324357200
592	1486	2	1312776000
592	1559	2	1308715200
592	1845	1	1366084800
592	1849	2	1310011200
592	1858	1	1305086400
592	1951	1	1325998800
592	2051	2	1308283200
592	2244	2	1311307200
592	2843	2	1306987200
592	2844	2	1306123200
592	2845	1	1366171200
592	2846	1	1307332800
592	2847	-10	1309233600
593	594	1	1306123200
593	641	1	1306900800
593	656	1	1306036800
593	983	1	1305864000
593	1154	1	1306036800
593	1360	1	1306123200
593	1438	-1	1325566800
593	1849	1	1306728000
593	1870	1	1309579200
593	2005	1	1306382400
593	2138	1	1307073600
593	2244	1	1306814400
593	2286	1	1306036800
593	2341	1	1305864000
593	2343	2	1305864000
593	2449	1	1306468800
593	2526	1	1305864000
593	2694	1	1307505600
593	3054	1	1306814400
593	3055	1	1306036800
593	3056	1	1305864000
594	595	1	1306036800
594	598	4	1306900800
594	656	1	1306296000
594	885	-10	1372824000
594	906	3	1306900800
594	908	2	1306209600
594	941	1	1306296000
594	943	1	1306296000
594	944	2	1305950400
594	949	1	1305864000
594	1154	1	1305864000
594	1680	4	1306814400
594	1813	1	1306123200
594	1858	1	1305864000
594	1980	1	1306036800
594	2250	1	1306123200
594	2284	2	1307073600
594	2292	1	1305691200
594	2311	2	1306209600
594	2808	1	1307073600
595	620	1	1338955200
595	947	1	1306036800
595	1488	2	1306036800
595	1859	1	1307937600
595	1973	5	1305777600
595	2212	2	1304222400
595	2213	2	1304222400
595	2657	3	1305259200
595	2708	1	1306036800
595	3055	1	1306036800
595	3087	7	1306036800
596	621	1	1325221200
596	656	1	1308369600
596	690	-7	1351656000
596	716	1	1325134800
596	1001	1	1308715200
596	1320	1	1324789200
596	1360	1	1307073600
596	1981	1	1307332800
597	915	1	1304568000
597	2154	1	1304395200
597	2221	2	1304395200
598	611	1	1342324800
598	623	1	1339732800
598	628	1	1346472000
598	657	2	1305000000
598	712	1	1360818000
598	761	2	1306296000
598	886	2	1307160000
598	889	1	1365912000
598	896	-10	1305000000
598	897	1	1302667200
598	915	2	1305345600
598	938	1	1305172800
598	1049	2	1364011200
598	1163	2	1344312000
598	1277	1	1303012800
598	1303	2	1359349200
598	1316	1	1305172800
598	1321	1	1349409600
598	1361	3	1348372800
598	1445	1	1304827200
598	1472	1	1339128000
598	1488	1	1306641600
598	1815	1	1302667200
598	1849	1	1307160000
598	1858	2	1306382400
598	1981	1	1307419200
598	2150	2	1298610000
598	2226	1	1305950400
598	2343	1	1306036800
598	2371	1	1304222400
598	2461	1	1305086400
598	2463	1	1355547600
598	2694	1	1308628800
599	630	5	1297486800
599	689	1	1302580800
599	732	1	1382500800
599	803	1	1302580800
599	840	1	1353214800
599	891	2	1314763200
599	945	1	1303876800
599	1017	2	1383278400
599	1154	1	1302840000
599	1216	-10	1350187200
599	1981	1	1302840000
599	2025	2	1305000000
599	2804	1	1302840000
599	3088	1	1305000000
600	690	-5	1352091600
600	702	2	1298782800
600	998	1	1297832400
600	2829	1	1306382400
601	689	1	1303963200
601	3661	1	1307505600
602	749	1	1298091600
602	1850	1	1302494400
604	3298	1	1295672400
605	618	-1	1411963200
605	628	1	1393822800
605	675	-5	1421816400
605	1135	2	1397361600
605	1179	4	1397361600
605	1231	1	1419483600
605	1309	1	1398744000
605	1317	-1	1417064400
605	1576	1	1397448000
605	1612	4	1395892800
605	1698	2	1451538000
605	1699	2	1429934400
605	1700	3	1415422800
605	1701	1	1421816400
605	1702	4	1407211200
605	1703	2	1430539200
605	1706	3	1429761600
605	1708	2	1403409600
605	1710	2	1403409600
605	1724	2	1398139200
605	1729	1	1451278800
605	1730	1	1436328000
605	1736	1	1399089600
605	1737	1	1398398400
605	1739	10	1429934400
605	1745	1	1450328400
605	1746	3	1414641600
605	1747	1	1397620800
605	1748	2	1443240000
605	1773	-1	1432008000
605	1781	2	1425358800
605	1794	1	1397275200
605	1799	1	1432094400
605	1804	-9	1403928000
605	2131	1	1417410000
605	2440	1	1397620800
605	2597	3	1400817600
605	2689	1	1397275200
605	2719	2	1398916800
605	2720	1	1399953600
605	2721	1	1438747200
605	2722	1	1427169600
605	2723	1	1425531600
605	2724	1	1421989200
605	2725	1	1402545600
605	2726	1	1406606400
605	2727	-1	1453006800
607	817	1	1404100800
607	851	1	1405569600
608	785	1	1409457600
608	1008	1	1391144400
608	3599	1	1412049600
609	1576	1	1397361600
609	1793	2	1409198400
609	1805	1	1409112000
610	611	2	1401768000
610	617	1	1384923600
610	660	1	1402286400
610	691	2	1384664400
610	711	1	1394942400
610	716	1	1400212800
610	732	2	1392267600
610	736	1	1391144400
610	753	1	1373169600
610	770	1	1393390800
610	785	1	1396929600
610	787	1	1360386000
610	1009	1	1401422400
610	1041	1	1385010000
610	1044	7	1393131600
610	1070	1	1402632000
610	1079	-10	1392267600
610	1186	1	1388120400
610	1231	1	1389934800
610	1263	-10	1386565200
610	1265	1	1398744000
610	1511	1	1394168400
610	1574	1	1384923600
610	1576	1	1396929600
610	1912	1	1396843200
610	2013	1	1384837200
610	2588	1	1379044800
610	2949	10	1387688400
610	2950	2	1379995200
610	2951	1	1400558400
610	2952	1	1400817600
611	613	6	1383627600
611	618	2	1384059600
611	625	1	1342497600
611	636	1	1336795200
611	645	1	1364875200
611	683	4	1343707200
611	691	7	1370577600
611	705	-10	1348891200
611	712	1	1356757200
611	717	2	1397534400
611	732	10	1343707200
611	733	2	1346644800
611	769	1	1351224000
611	770	1	1365825600
611	779	2	1375416000
611	785	1	1396756800
611	823	1	1342670400
611	843	3	1345521600
611	877	2	1350792000
611	885	-10	1364270400
611	1022	2	1342065600
611	1027	1	1412308800
611	1160	1	1356757200
611	1184	1	1348718400
611	1220	-10	1348286400
611	1222	1	1342584000
611	1225	2	1342929600
611	1229	-2	1346299200
611	1234	3	1338091200
611	1240	-10	1364184000
611	1250	-10	1364270400
611	1251	-10	1364270400
611	1252	-10	1364270400
611	1253	-10	1364270400
611	1270	-10	1347940800
611	1271	1	1347681600
611	1272	-10	1347940800
611	1273	-10	1347940800
611	1274	-10	1347681600
611	1275	-10	1347681600
611	1276	-10	1347681600
611	1284	5	1342670400
611	1300	2	1342152000
611	1318	1	1338436800
611	1322	1	1337659200
611	1398	1	1341806400
611	1513	1	1418101200
611	1567	2	1352955600
611	1669	1	1338782400
611	1701	1	1367380800
611	1845	1	1397620800
611	1948	-5	1353387600
611	1988	1	1339819200
611	2022	1	1375329600
611	2071	-10	1348113600
611	2072	1	1346990400
611	2074	1	1343275200
611	2228	1	1346990400
611	2229	1	1346472000
611	2230	1	1342584000
611	2231	1	1342497600
611	2232	1	1339214400
611	2233	1	1338177600
611	2234	1	1338091200
611	2235	3	1406606400
611	2236	1	1364270400
611	2237	-1	1345262400
611	2238	-3	1347681600
611	2239	-10	1359003600
612	676	1	1401940800
612	1082	-1	1408334400
612	1086	-5	1407988800
612	1087	-5	1407988800
612	1088	-5	1407988800
612	1090	-5	1407988800
612	1205	3	1410840000
612	1223	-1	1395374400
612	2339	-10	1410062400
612	3467	2	1410667200
613	614	1	1383192000
613	617	1	1373515200
613	653	1	1388898000
613	663	1	1383192000
613	683	8	1415336400
613	691	8	1383627600
613	707	2	1389502800
613	710	4	1387256400
613	712	5	1383714000
613	713	4	1378872000
613	716	2	1380945600
613	721	6	1371182400
613	726	2	1371009600
613	729	1	1384491600
613	732	5	1386651600
613	733	1	1370923200
613	737	4	1375156800
613	738	1	1369368000
613	744	3	1407470400
613	749	1	1389157200
613	752	7	1382241600
613	753	4	1369972800
613	763	3	1375848000
613	770	3	1385960400
613	771	7	1407729600
613	775	1	1374292800
613	779	6	1386651600
613	785	2	1410408000
613	791	-10	1394596800
613	792	1	1369454400
613	794	1	1385614800
613	812	1	1372910400
613	814	2	1371960000
613	815	5	1383973200
613	817	4	1387170000
613	822	1	1368763200
613	823	1	1367208000
613	825	1	1369281600
613	832	2	1378180800
613	841	1	1369454400
613	843	2	1374292800
613	851	1	1382500800
613	857	5	1375761600
613	858	8	1388638800
613	877	3	1382241600
613	988	-10	1387083600
613	996	1	1382500800
613	1008	10	1393736400
613	1009	10	1388293200
613	1010	10	1378094400
613	1011	10	1370923200
613	1012	5	1377748800
613	1013	4	1373947200
613	1014	4	1370923200
613	1015	4	1370577600
613	1016	4	1371441600
613	1017	4	1407729600
613	1018	3	1416891600
613	1019	3	1408766400
613	1020	3	1379908800
613	1021	3	1378440000
613	1022	3	1379217600
613	1023	3	1375070400
613	1024	3	1383973200
613	1025	3	1371787200
613	1026	2	1405483200
613	1027	2	1408161600
613	1028	2	1386478800
613	1029	2	1385010000
613	1030	2	1380686400
613	1031	2	1376884800
613	1032	2	1373515200
613	1033	2	1371441600
613	1034	2	1368676800
613	1035	2	1407643200
613	1036	1	1406001600
613	1037	1	1405828800
613	1038	1	1405483200
613	1039	1	1402977600
613	1040	1	1387256400
613	1041	1	1386478800
613	1042	1	1385528400
613	1043	1	1384837200
613	1044	1	1384750800
613	1045	1	1383973200
613	1046	1	1383714000
613	1047	1	1383364800
613	1048	1	1383192000
613	1049	1	1383105600
613	1050	1	1379736000
613	1051	1	1377057600
613	1052	1	1376884800
613	1053	1	1376625600
613	1054	1	1375934400
613	1055	1	1375934400
613	1056	1	1375588800
613	1057	1	1374292800
613	1058	1	1373256000
613	1059	1	1371614400
613	1060	1	1371441600
613	1061	1	1370491200
613	1062	1	1370404800
613	1063	1	1369800000
613	1064	1	1369108800
613	1065	1	1368676800
613	1066	1	1368417600
613	1067	1	1367985600
613	1068	1	1367640000
613	1069	1	1367380800
613	1070	1	1407643200
613	1071	-10	1393390800
613	1072	7	1377489600
613	1073	1	1376884800
613	1074	1	1367985600
613	1075	-1	1398744000
613	1076	-1	1390021200
613	1077	-1	1389157200
613	1078	-1	1385355600
613	1079	-5	1394510400
613	1080	-8	1399262400
613	1081	-10	1409716800
613	1082	-10	1408334400
613	1083	-10	1408161600
613	1084	-10	1408161600
613	1085	-10	1407988800
613	1086	-10	1407988800
613	1087	-10	1407988800
613	1088	-10	1407988800
613	1089	-10	1407988800
613	1090	-10	1407988800
613	1091	-10	1408334400
613	1092	-10	1393304400
613	1093	-10	1390021200
613	1094	-10	1387602000
613	1095	-10	1387602000
613	1096	-10	1386997200
613	1097	-10	1385960400
613	1098	-10	1385614800
613	1099	-10	1385528400
613	1100	-10	1385442000
613	1101	-10	1385096400
613	1102	-10	1385096400
613	1103	-10	1384578000
613	1104	-10	1384578000
613	1105	-10	1383886800
613	1106	-10	1372392000
613	1107	-10	1369800000
613	1108	-10	1391576400
614	1146	1	1339560000
614	1580	1	1381896000
615	623	1	1341374400
615	688	1	1361163600
615	877	1	1341720000
615	1009	1	1370664000
615	1388	1	1341374400
615	1535	1	1349064000
615	1674	1	1340942400
615	2860	1	1369540800
615	2958	1	1341460800
615	3246	1	1341201600
615	3414	1	1370577600
615	3415	1	1370145600
615	3416	1	1369454400
615	3417	1	1366430400
615	3418	1	1358744400
615	3419	1	1355720400
616	691	3	1348113600
616	716	1	1350273600
616	839	10	1405051200
616	885	-10	1364875200
616	1196	4	1330578000
616	1446	1	1331096400
616	1460	1	1328331600
616	1470	1	1327899600
616	1673	2	1327813200
616	2072	1	1346299200
616	2270	1	1350187200
616	2302	8	1348113600
616	2944	2	1354165200
616	2945	2	1350705600
616	2946	1	1339041600
616	2947	2	1367726400
617	688	3	1419915600
617	691	4	1372219200
617	707	2	1372305600
617	716	6	1384491600
617	726	1	1370318400
617	763	1	1372219200
617	779	7	1379304000
617	785	2	1384923600
617	813	1	1372305600
617	817	4	1385528400
617	820	1	1371960000
617	832	1	1370923200
617	988	-9	1374292800
617	1010	4	1373169600
617	1014	2	1372651200
617	1025	1	1373342400
617	1052	2	1379304000
617	1068	1	1374379200
617	1070	1	1407729600
617	1165	1	1373256000
617	1206	1	1371182400
617	1285	2	1371182400
617	1286	-5	1369713600
617	1365	1	1365998400
617	1576	2	1408680000
617	1786	10	1389848400
617	2633	1	1372564800
617	2634	1	1364356800
617	2635	1	1415077200
617	2636	1	1375502400
617	2637	-1	1370923200
617	2638	-10	1378267200
618	625	2	1351310400
618	638	1	1323234000
618	642	1	1306900800
618	660	1	1334376000
618	675	1	1356325200
618	676	3	1356325200
618	685	10	1362027600
618	689	2	1301889600
618	699	1	1356325200
618	716	1	1329541200
618	770	2	1362546000
618	779	2	1376625600
618	805	-1	1418878800
618	838	2	1379995200
618	862	10	1371614400
618	889	2	1296882000
618	942	1	1303012800
618	955	1	1341720000
618	988	-2	1359522000
618	990	2	1314331200
618	998	1	1301025600
618	1009	10	1372132800
618	1057	1	1375329600
618	1135	-2	1440734400
618	1172	-10	1348545600
618	1173	-10	1348545600
618	1193	-10	1368072000
618	1229	-5	1345348800
618	1239	-10	1348545600
618	1240	-10	1362459600
618	1254	-10	1357880400
618	1284	1	1334116800
618	1295	-10	1368072000
618	1363	-10	1309579200
618	1424	1	1413777600
618	1429	1	1356325200
618	1440	1	1352610000
618	1472	10	1362546000
618	1478	-1	1334376000
618	1536	-10	1334376000
618	1653	-10	1348545600
618	1698	9	1449810000
618	1702	-1	1418878800
618	1746	-3	1418706000
618	1747	-1	1433131200
618	1804	6	1404187200
618	1838	1	1300939200
618	1920	-1	1380081600
618	2512	1	1334376000
618	2693	1	1303704000
618	2698	1	1298955600
